week,temp,dewp,hum
1,31.975,21.3375,64.44885536291484
2,32.32857142857143,22.428571428571427,66.5331565821834
3,42.41428571428571,21.857142857142858,43.6854342696658
4,34.800000000000004,14.4,42.703624576544556
5,31.342857142857145,16.857142857142858,54.58344049442457
6,23.985714285714284,17.271428571428572,75.18972368220676
7,37.1,23.342857142857145,57.18231929473937
8,52.371428571428574,31.3,44.37653886132048
9,35.95714285714286,21.014285714285712,54.22686631799072
10,26.7,18.075000000000003,69.53691462487879
11,55.416666666666664,38.300000000000004,52.45199822783343
12,49.82857142857143,30.928571428571423,48.02596724990397
13,48.728571428571435,35.471428571428575,60.02638185006175
14,58.39999999999999,46.771428571428565,65.22020986376839
15,62.74285714285713,47.62857142857143,57.734095279155895
16,54.199999999999996,38.871428571428574,56.06560099667419
17,66.21428571428571,52.614285714285714,61.55073808093312
18,59.300000000000004,40.142857142857146,49.00741167591425
19,73.31428571428572,60.72857142857142,64.74244545100373
20,58.614285714285714,50.771428571428565,75.15631160141656
21,73.01428571428572,63.785714285714285,72.8397899029361
22,71.75714285714285,66.74285714285715,84.23477880909469
23,76.17142857142858,69.7,80.41066412877935
24,72.37142857142858,63.800000000000004,74.47336521217129
25,79.55714285714285,70.82857142857144,74.72748471544998
26,77.22857142857143,69.52857142857142,77.18697830899977
27,77.64285714285714,66.04285714285714,67.5273596345637
28,79.9857142857143,69.25714285714285,69.84150279365628
29,70.12857142857142,61.32857142857143,73.6663108495789
30,79.35714285714286,71.5,76.95290615720805
31,74.34285714285714,65.44285714285715,73.80778613831552
32,78.85714285714286,70.95714285714287,76.79905177616968
33,76.8,66.07142857142857,69.50622978519931
34,81.62857142857142,70.74285714285715,69.63948470596821
35,80.75714285714287,69.21428571428571,68.0037650131721
36,76.8,68.3,75.06332279444511
37,69.98571428571428,61.85714285714287,75.42199308916825
38,72.60000000000001,67.07142857142857,82.80401413597922
39,67.08571428571429,55.68571428571429,66.80795698936794
40,66.91428571428571,55.957142857142856,67.86894307179243
41,66.97142857142858,61.48571428571428,82.55315054498712
42,59.82857142857143,48.38571428571429,65.8498905731904
43,65.0,57.157142857142865,75.74218012213095
44,56.07142857142857,40.685714285714276,56.208757818327
45,50.771428571428565,39.08571428571429,64.13165929280109
46,37.371428571428574,22.199999999999996,53.92082560650257
47,42.84285714285715,31.742857142857144,64.6203500180216
48,47.92857142857143,33.31428571428571,56.75660148950682
49,43.1,36.92857142857143,78.67990713030717
50,46.42857142857143,39.971428571428575,78.08796074953504
51,41.48571428571428,36.48571428571429,82.26987908219354
52,41.97142857142857,34.42857142857143,74.41770730527422
