week,temp,dewp,hum
1,32.662499999999994,19.362499999999997,57.640810260216405
2,32.07142857142857,19.385714285714283,59.08611034619224
3,38.41428571428571,27.142857142857142,63.59919283255958
4,24.4,7.9142857142857155,48.90423890884036
5,28.41428571428571,10.785714285714286,47.114483263778084
6,33.4,21.071428571428573,60.18193075168388
7,30.82857142857143,16.97142857142857,56.0069769744363
8,42.44285714285714,27.6,55.43353353305238
9,31.7,12.085714285714285,43.67117473770614
10,33.75714285714285,16.957142857142856,49.750891024018664
11,46.05714285714286,22.728571428571424,39.442566024083995
12,42.55714285714286,27.657142857142855,55.32044456145812
13,41.057142857142864,26.8,56.57999278821456
14,51.41428571428571,34.94285714285714,53.197349938193774
15,59.528571428571425,39.94285714285714,48.23319569017034
16,53.01428571428572,35.91428571428571,52.12508672657437
17,57.142857142857146,34.57142857142857,42.53190226634673
18,59.42857142857144,44.62857142857143,57.96416830987221
19,64.65714285714286,48.68571428571429,56.17122844187029
20,67.24285714285715,53.81428571428571,62.070517687624395
21,68.85714285714286,47.10000000000001,45.773145498023496
22,69.47142857142858,54.699999999999996,59.385358119242504
23,73.87142857142858,56.00000000000001,53.636496863216976
24,73.47142857142856,64.14285714285714,72.62996177112252
25,78.55714285714285,60.67142857142857,54.26906439701204
26,78.04285714285713,62.84285714285715,59.596264240651145
27,78.7,62.42857142857143,57.47623866168885
28,80.78571428571429,66.27142857142857,61.393365952524825
29,76.95714285714287,61.65714285714285,59.24550502708
30,78.11428571428571,63.6857142857143,61.24094515141321
31,74.24285714285715,60.5,62.24834128620914
32,76.62857142857142,60.08571428571428,56.64868511779028
33,74.34285714285714,58.057142857142864,56.859153590056486
34,75.24285714285715,64.22857142857143,68.6519550588971
35,76.91428571428571,61.04285714285714,58.05410849986351
36,80.21428571428571,68.24285714285715,66.95213426671398
37,71.1,58.11428571428572,63.559350526556436
38,67.98571428571428,54.91428571428572,62.97830939618424
39,66.78571428571429,52.65714285714285,60.4403676219625
40,65.68571428571428,54.785714285714285,67.87111796586075
41,60.85714285714285,47.15714285714286,60.62548545899421
42,63.37142857142857,54.27142857142858,72.21518782141546
43,58.785714285714285,42.042857142857144,53.72140376978223
44,54.82857142857142,39.59999999999999,56.37479761231599
45,51.57142857142857,34.128571428571426,51.2019178618633
46,45.98571428571428,32.5,59.10326898247102
47,36.4,16.385714285714286,43.69833430160345
48,44.971428571428575,32.6,61.66784041824028
49,43.042857142857144,33.857142857142854,69.80676728084003
50,38.6,26.085714285714285,60.44159249719973
51,39.542857142857144,28.457142857142852,64.23390080558782
52,44.42857142857143,36.84285714285715,74.53367932584649
