week,temp,dewp,hum
1,30.387500000000003,19.5375,63.66021172169643
2,31.514285714285712,18.114285714285714,57.22494519066109
3,34.385714285714286,23.28571428571429,63.520065962944386
4,22.042857142857144,5.357142857142856,48.070239365526504
5,27.32857142857143,7.842857142857143,43.1754286151579
6,33.628571428571426,25.300000000000004,71.212704590556
7,28.314285714285713,15.6,58.46690227683604
8,41.07142857142857,22.585714285714285,47.44139542689088
9,32.92857142857143,11.8,41.04292318352783
10,29.300000000000004,18.571428571428573,63.84620199469131
11,45.05714285714286,21.742857142857144,39.2990996249409
12,39.628571428571426,26.32857142857143,58.650864990504836
13,37.77142857142858,24.27142857142857,57.89934802929524
14,52.17142857142858,33.88571428571428,49.598661746188746
15,54.75714285714286,38.214285714285715,53.544646034257006
16,49.857142857142854,35.11428571428571,56.74307297879435
17,54.34285714285715,36.18571428571429,50.18876223180215
18,55.22857142857142,42.01428571428572,61.004358482370634
19,63.314285714285724,48.785714285714285,59.09359415517462
20,62.7,51.68571428571429,67.24730691323228
21,62.94285714285714,46.714285714285715,55.39057425981936
22,65.7,55.55714285714286,69.765935646264
23,67.92857142857143,55.885714285714286,65.3671615742066
24,70.65714285714286,59.857142857142854,68.67032088507484
25,74.45714285714287,62.699999999999996,66.80059010129324
26,72.91428571428571,62.114285714285714,68.91654140805107
27,72.18571428571428,59.128571428571426,63.52983537687861
28,74.5,62.385714285714286,65.97092283202066
29,70.44285714285714,58.74285714285715,66.47559333931203
30,73.57142857142857,65.32857142857142,75.4422447743446
31,68.58571428571429,56.800000000000004,66.05557868120272
32,69.6857142857143,60.028571428571425,71.41635007065354
33,68.57142857142857,56.01428571428572,64.23759615690362
34,72.4,65.08571428571429,77.81783089171806
35,70.87142857142857,59.89999999999999,68.2759842715546
36,76.3,64.94285714285715,67.95054593273463
37,66.87142857142858,57.75714285714286,72.52928043032661
38,63.728571428571435,52.41428571428572,66.6270096463768
39,61.142857142857146,48.728571428571435,63.65816527196404
40,62.47142857142857,51.31428571428571,66.86710719815567
41,57.357142857142854,47.39999999999999,69.33058686828083
42,59.3142857142857,50.4,72.29670115590527
43,52.84285714285715,38.05714285714286,57.073194137649
44,49.22857142857142,35.885714285714286,59.89127065109232
45,48.78571428571428,29.571428571428573,47.25236212442528
46,39.47142857142858,26.28571428571428,58.906289900526986
47,34.41428571428572,15.842857142857143,46.179206707993906
48,40.771428571428565,31.457142857142856,69.18835374341727
49,43.942857142857136,36.728571428571435,75.58578125411246
50,35.642857142857146,22.37142857142857,58.14668918870666
51,36.114285714285714,27.114285714285717,69.53963012310238
52,41.68571428571429,33.15714285714285,71.51434400608923
