week,temp,dewp,hum
1,31.675,20.137500000000003,61.99373051770195
2,34.17142857142857,22.085714285714285,60.911831243942075
3,43.92857142857142,21.557142857142857,40.70419089383212
4,35.21428571428571,13.228571428571428,39.9026342629352
5,31.900000000000002,14.928571428571429,49.08199320773741
6,25.3,16.61428571428571,69.18893338494803
7,37.21428571428572,22.32857142857143,54.54989268050859
8,52.8,31.157142857142862,43.43153393404422
9,36.357142857142854,20.342857142857145,51.87598677323017
10,35.18571428571429,24.9,65.82404382523485
11,54.15714285714286,35.128571428571426,48.45711821490148
12,50.971428571428575,29.02857142857143,42.60959226036795
13,50.05714285714286,34.00000000000001,53.878220639469966
14,59.214285714285715,42.614285714285714,54.080100314577784
15,64.65714285714286,46.62857142857143,51.9953367176696
16,55.28571428571429,37.28571428571429,50.64549786522529
17,67.88571428571429,51.614285714285714,55.998104200958196
18,60.84285714285714,37.44285714285714,41.746021098070095
19,76.57142857142857,60.39999999999999,57.39387175457614
20,60.471428571428575,48.2,63.91541929804552
21,77.05714285714285,63.11428571428571,62.159629427137105
22,73.57142857142856,66.64285714285714,78.961387038184
23,78.85714285714286,69.62857142857143,73.40087449735225
24,73.78571428571429,63.557142857142864,70.4087113470331
25,82.14285714285714,70.94285714285715,68.95359242654234
26,78.55714285714285,69.42857142857143,73.62378950576598
27,80.34285714285714,65.42857142857142,60.49141743821361
28,82.38571428571429,67.7,61.23040879654245
29,70.31428571428572,62.24285714285714,75.60376569472437
30,82.39999999999999,72.42857142857142,71.90988337376326
31,74.95714285714287,65.7142857142857,72.99195453889214
32,80.28571428571429,71.65714285714286,75.04716821282015
33,78.67142857142858,66.18571428571428,65.60019931217612
34,85.28571428571429,68.28571428571428,56.90575050838985
35,83.78571428571429,67.61428571428571,58.35043215051139
36,78.7,66.71428571428571,66.74895078082328
37,70.05714285714285,60.214285714285715,70.98422406263143
38,74.04285714285713,66.3,76.80470672541824
39,68.64285714285714,55.21428571428571,62.247870903746914
40,67.84285714285714,55.028571428571425,63.55222987081709
41,67.48571428571428,59.91428571428572,76.70301326502212
42,59.98571428571428,48.49999999999999,65.7631805513877
43,66.78571428571429,58.51428571428572,74.74742443156653
44,56.35714285714287,39.699999999999996,53.54226346276937
45,51.55714285714286,39.142857142857146,62.43421274818719
46,37.08571428571429,21.071428571428573,51.99022224078289
47,43.07142857142857,31.97142857142857,64.64947074668149
48,48.4,31.957142857142856,52.804151444557114
49,42.642857142857146,35.142857142857146,74.61104336410105
50,47.85714285714285,41.642857142857146,78.9468953810686
51,41.385714285714286,35.75714285714286,80.24287582616158
52,41.271428571428565,33.05714285714286,72.37637773777533
