week,temp,dewp,hum
1,10.737499999999999,4.7250000000000005,76.22066082645559
2,13.042857142857144,7.871428571428571,79.41376696725631
3,23.842857142857145,17.514285714285716,76.43653434985407
4,16.6,8.528571428571428,70.03621792420076
5,10.914285714285713,1.2857142857142858,64.51077602289502
6,7.357142857142857,1.8142857142857143,77.55514806172228
7,10.171428571428573,5.1571428571428575,79.72987285845312
8,29.17142857142857,22.885714285714283,77.08109977197064
9,8.414285714285715,1.0142857142857145,71.23798394711285
10,21.071428571428573,14.957142857142856,76.8828798888226
11,38.05714285714286,29.457142857142856,70.91092909823719
12,33.07142857142857,24.357142857142858,70.01551236050348
13,34.3,26.02857142857143,71.45613526572218
14,41.3,31.08571428571429,66.77817238785899
15,53.7,35.642857142857146,50.28883819356753
16,44.92857142857143,31.428571428571427,58.9211137462142
17,53.68571428571429,40.871428571428574,61.74814520894954
18,48.58571428571429,41.714285714285715,77.03335107080017
19,62.68571428571429,46.91428571428572,56.31659213251754
20,51.74285714285714,40.214285714285715,64.64756780628854
21,66.54285714285714,50.08571428571428,55.42649729206083
22,72.88571428571429,62.9,70.91779561075806
23,67.68571428571428,59.128571428571426,74.07152163965237
24,66.87142857142858,51.84285714285715,58.482455057217166
25,73.92857142857143,65.82857142857142,75.84950542657808
26,71.82857142857142,65.21428571428571,79.69153746044474
27,66.58571428571429,59.471428571428575,77.88566063363827
28,71.55714285714286,63.07142857142856,74.6220678380931
29,66.35714285714286,55.8,68.7969607528973
30,72.47142857142856,64.74285714285715,76.70842558694234
31,67.97142857142858,59.042857142857144,73.12239163372432
32,69.44285714285714,63.94285714285714,82.67724021793245
33,67.71428571428571,61.271428571428565,79.85720569803392
34,74.75714285714287,69.21428571428571,82.90446497312229
35,71.8,66.51428571428572,83.45017142966863
36,68.12857142857142,60.67142857142857,77.07066759530929
37,55.9,50.17142857142858,81.04940468254594
38,59.857142857142854,52.15714285714286,75.6689566496841
39,63.185714285714276,52.800000000000004,68.87670516832478
40,55.64285714285713,47.51428571428572,74.07782054404902
41,50.542857142857144,38.58571428571428,63.42638170798228
42,51.185714285714276,43.21428571428571,74.08383326213335
43,53.41428571428571,43.228571428571435,68.28875880828129
44,45.15714285714286,32.32857142857143,60.569766564422125
45,44.57142857142857,33.51428571428571,64.95107449751167
46,26.414285714285715,19.37142857142857,74.3818736587322
47,25.2,19.514285714285712,78.70050627572569
48,25.528571428571432,21.27142857142857,83.65533814725191
49,25.342857142857145,18.74285714285714,75.69563310791759
50,35.24285714285714,32.042857142857144,87.98873717509454
51,30.400000000000002,27.928571428571427,90.40469866242721
52,33.385714285714286,30.571428571428577,89.27978920430846
