week,temp,dewp,hum
1,19.700000000000003,10.624999999999998,67.33308399677229
2,21.342857142857138,15.428571428571429,77.58147502895206
3,27.714285714285715,20.057142857142857,72.59391535496066
4,11.214285714285714,3.857142857142858,71.70654941046396
5,17.95714285714286,7.214285714285714,62.2493620481282
6,15.72857142857143,8.585714285714285,72.92109004594212
7,15.342857142857142,7.857142857142857,71.76038804142102
8,31.857142857142858,21.814285714285713,66.07431903527375
9,16.214285714285715,4.700000000000001,59.852453982935984
10,20.814285714285717,7.414285714285714,55.5982042952762
11,32.84285714285714,21.071428571428573,61.54101474604477
12,32.5,20.8,61.68029015436846
13,29.0,17.657142857142855,62.14267675345625
14,42.728571428571435,27.7,55.05437942921223
15,50.028571428571425,33.9,53.72051109749303
16,46.41428571428571,28.257142857142856,48.95358879053017
17,47.714285714285715,29.471428571428568,48.98711249638474
18,48.45714285714286,37.5,65.69431845782549
19,57.857142857142854,41.18571428571429,53.733287618663496
20,58.28571428571429,48.62857142857143,70.21714423198566
21,57.31428571428571,43.57142857142857,60.05538110403379
22,66.0,50.57142857142857,57.50619632680321
23,63.08571428571428,51.28571428571429,65.369077815001
24,64.38571428571429,55.68571428571429,73.37498881483234
25,67.72857142857143,57.371428571428574,69.44607845206873
26,69.8,62.142857142857146,76.67047144470834
27,68.15714285714286,58.31428571428571,70.78684728000613
28,68.72857142857144,58.98571428571428,71.10013478406755
29,63.885714285714286,55.171428571428564,73.28807128118484
30,67.78571428571429,58.457142857142856,72.06505273110186
31,62.47142857142857,54.771428571428565,75.90635455409976
32,65.18571428571428,56.042857142857144,72.28585926032245
33,62.142857142857146,53.028571428571425,72.05261977204196
34,67.82857142857142,60.55714285714286,77.5548717869335
35,66.68571428571428,57.32857142857142,71.87993074324068
36,68.28571428571429,60.62857142857143,76.53909883285685
37,59.528571428571425,51.72857142857142,75.36045728161692
38,56.871428571428574,48.214285714285715,72.74394503091067
39,56.51428571428572,47.48571428571428,71.70078419904091
40,55.60000000000001,48.07142857142858,75.7607126209679
41,48.185714285714276,38.857142857142854,69.9891429254687
42,54.58571428571428,47.48571428571429,76.89689796695113
43,48.0,38.75714285714285,70.20323547381673
44,45.48571428571428,35.5,67.89696124734341
45,42.271428571428565,29.442857142857147,60.17255666779382
46,37.9,25.557142857142857,60.775131193759535
47,24.514285714285712,15.700000000000001,68.70986481844136
48,36.74285714285715,27.942857142857147,70.18625676412626
49,33.01428571428572,25.671428571428574,74.12041310269375
50,30.985714285714288,23.785714285714285,74.35542046478717
51,31.87142857142857,26.642857142857142,80.78939758208297
52,38.47142857142857,31.314285714285713,75.23212571604182
