week,temp,dewp,hum
1,36.0875,21.925,56.06677000524556
2,39.4,15.12857142857143,36.782031931853986
3,43.87142857142857,14.12857142857143,29.631881559787654
4,40.9,8.685714285714287,26.09085943132476
5,39.82857142857143,11.485714285714286,30.820088435988563
6,34.32857142857143,22.014285714285716,60.34920600270644
7,46.114285714285714,22.385714285714283,38.793606964063926
8,55.77142857142858,11.157142857142858,16.69460879624442
9,49.65714285714286,25.97142857142857,39.45330768492924
10,45.457142857142856,22.485714285714284,39.93881598524241
11,53.91428571428572,20.342857142857145,26.62616493534675
12,53.942857142857136,15.685714285714287,21.771866309004135
13,57.199999999999996,26.97142857142857,31.194896441485938
14,61.02857142857142,19.942857142857143,20.26517101962298
15,64.78571428571428,18.714285714285715,16.85009640946742
16,55.957142857142856,30.014285714285712,36.95585993115024
17,70.24285714285715,30.871428571428574,23.16645763470461
18,61.98571428571428,18.857142857142858,18.703052420315373
19,74.52857142857142,19.02857142857143,12.243686388179558
20,64.8,22.014285714285712,19.378741517193767
21,73.01428571428572,49.74285714285715,43.87655833690135
22,75.55714285714285,49.357142857142854,39.7190751774934
23,83.41428571428571,54.11428571428571,36.58701140217482
24,77.44285714285715,49.114285714285714,36.9728455484369
25,79.24285714285715,56.74285714285714,46.100796346873516
26,81.0,56.0,42.37337218183985
27,79.75714285714285,56.91428571428572,45.611283158471736
28,80.02857142857142,54.12857142857143,40.86195469500959
29,78.52857142857142,59.371428571428574,51.86455881529578
30,85.51428571428572,53.60000000000001,33.563609704663946
31,78.35714285714286,54.74285714285714,44.14395426918401
32,82.11428571428571,50.71428571428571,33.67322566075773
33,79.14285714285715,57.42857142857143,47.40955057979305
34,80.57142857142857,58.142857142857146,46.41964981775639
35,79.94285714285714,56.42857142857143,44.54681348564023
36,76.31428571428572,57.41428571428571,52.02477579533142
37,67.0142857142857,58.54285714285714,74.23529408695502
38,68.82857142857144,66.4,91.97377938127082
39,66.62857142857142,61.52857142857142,83.66411229074752
40,67.32857142857142,49.75714285714287,53.287154496807354
41,67.67142857142856,47.285714285714285,48.01064040853586
42,61.58571428571429,39.17142857142857,43.50959083465308
43,64.78571428571429,54.214285714285715,68.5871866505286
44,59.31428571428571,41.50000000000001,51.62461562660312
45,51.971428571428575,43.91428571428572,73.91856941124813
46,37.48571428571428,23.52857142857143,56.76149423784125
47,44.42857142857142,21.542857142857144,39.91129059683515
48,46.39999999999999,20.685714285714283,35.71501875809051
49,45.25714285714286,30.77142857142857,56.66380339429086
50,49.98571428571429,45.142857142857146,83.36516073141958
51,44.8,27.942857142857143,51.37513257011557
52,40.0,27.185714285714283,59.89148802182225
