week,temp,dewp,hum
1,40.775000000000006,31.7625,70.03664175996705
2,45.98571428571429,39.48571428571429,77.91963798873725
3,45.92857142857143,40.68571428571429,81.81391149958593
4,42.671428571428564,36.82857142857143,79.66939642485788
5,44.04285714285714,37.64285714285713,78.05615871339077
6,32.885714285714286,14.62857142857143,46.56053503644433
7,47.41428571428571,39.385714285714286,73.5458658873387
8,44.24285714285713,36.57142857142857,74.26387556277224
9,45.642857142857146,35.02857142857143,66.24252126186704
10,52.385714285714286,45.271428571428565,76.65944135062392
11,50.91428571428572,41.214285714285715,69.28975402079604
12,46.142857142857146,34.957142857142856,64.81652811852254
13,50.98571428571428,40.71428571428571,67.7829039745705
14,51.15714285714285,40.300000000000004,66.28132863205944
15,55.25714285714286,41.62857142857143,60.041896619469306
16,53.371428571428574,40.87142857142857,62.462479649489744
17,51.68571428571429,40.642857142857146,65.8696797084774
18,61.05714285714287,42.6857142857143,50.78824558897966
19,55.31428571428571,45.042857142857144,68.28321675680733
20,65.55714285714285,46.32857142857143,49.82378976217885
21,61.971428571428575,49.57142857142857,63.79539977044054
22,60.48571428571429,46.042857142857144,58.90084817916289
23,63.714285714285715,48.44285714285714,57.528438550114835
24,61.699999999999996,48.214285714285715,61.226353423985394
25,61.271428571428565,46.185714285714276,57.59298512058423
26,66.64285714285714,52.699999999999996,60.83539837337184
27,69.25714285714285,51.557142857142864,53.311522290883595
28,73.91428571428571,54.67142857142857,51.03693900056857
29,70.32857142857144,54.885714285714286,58.06488910030884
30,65.82857142857144,52.5,62.11823473918441
31,74.2,52.442857142857136,46.591520434784336
32,71.64285714285714,52.74285714285713,51.3464134795535
33,71.34285714285714,57.84285714285715,62.426499616649345
34,69.2,54.271428571428565,59.01026700354682
35,70.01428571428572,55.05714285714286,59.05723487422014
36,67.28571428571429,51.971428571428575,57.92567894026068
37,65.82857142857142,45.04285714285714,47.010024283748905
38,67.91428571428571,53.714285714285715,60.429681037155405
39,64.45714285714286,55.54285714285715,72.81396495719694
40,61.2,50.37142857142857,67.5376448430139
41,62.11428571428571,54.75714285714287,76.82773911696968
42,60.47142857142857,51.41428571428572,72.03328516178811
43,57.41428571428571,49.41428571428572,74.60600896246798
44,54.885714285714286,47.94285714285714,77.37828350512775
45,55.08571428571429,48.02857142857143,77.06482805836016
46,41.37142857142857,19.5,41.14544292889361
47,45.614285714285714,36.51428571428571,70.3331591676616
48,48.5,40.42857142857143,73.53257743400134
49,42.95714285714286,33.8,69.87681125116573
50,52.714285714285715,43.9,71.88666554302637
51,50.15714285714286,38.75714285714286,64.77335413508321
52,45.68571428571429,38.971428571428575,77.245079004951
