week,temp,dewp,hum
1,32.95,8.650000000000002,35.63060873760175
2,33.68571428571429,8.971428571428572,35.09933738317232
3,32.9,7.4,33.74530494132384
4,35.51428571428571,9.271428571428572,33.076963882171064
5,40.628571428571426,15.071428571428571,34.98034330776597
6,36.52857142857143,23.8,59.61554863282422
7,47.58571428571429,16.485714285714284,28.526237652401033
8,45.81428571428571,10.0,22.92841421501096
9,48.74285714285714,25.385714285714283,39.842105373190414
10,45.17142857142857,28.257142857142856,51.312337278341936
11,46.11428571428571,18.085714285714285,32.307648693914736
12,47.6,8.228571428571428,19.797828181661682
13,50.785714285714285,17.428571428571427,26.369344348053612
14,47.614285714285714,14.314285714285713,25.9255822301791
15,57.771428571428565,9.685714285714285,14.546070636255266
16,53.542857142857144,19.357142857142858,25.879776139478434
17,58.11428571428571,20.0,22.538863075808663
18,54.55714285714286,12.085714285714285,18.180805696969284
19,58.97142857142858,19.04285714285714,20.98245327332096
20,59.228571428571435,12.457142857142856,15.615887311402005
21,62.042857142857144,20.52857142857143,20.044701922089192
22,71.02857142857142,31.742857142857144,23.364068821316376
23,75.08571428571429,11.014285714285716,8.47289716137277
24,73.91428571428573,22.457142857142856,14.456160862467698
25,74.37142857142858,28.271428571428572,18.125640601110497
26,76.25714285714285,25.228571428571428,15.011820793789141
27,77.89999999999999,43.75714285714287,29.749582774809912
28,73.58571428571429,52.41428571428571,47.511878946515964
29,75.39999999999999,48.75714285714286,39.043519221783335
30,78.32857142857144,48.21428571428571,34.71965568664599
31,73.7,53.65714285714285,49.53723152260785
32,74.47142857142856,43.642857142857146,33.19499923929841
33,72.65714285714286,54.55714285714286,53.02037950309414
34,68.14285714285714,50.3,52.869715986294686
35,68.92857142857143,47.699999999999996,46.70293358725878
36,72.05714285714286,44.471428571428575,37.16015665474523
37,69.15714285714286,45.68571428571429,42.949098515553125
38,69.02857142857144,53.4,57.49686398538367
39,68.61428571428571,50.9,53.190694858883816
40,58.15714285714286,31.857142857142858,36.7832013727251
41,59.528571428571425,38.871428571428574,46.26135035106677
42,56.64285714285713,31.428571428571427,38.17736713538791
43,57.857142857142854,41.271428571428565,53.9115511084869
44,58.04285714285714,34.0,40.249959451696476
45,45.90000000000001,19.842857142857145,35.114624733305035
46,51.357142857142854,30.27142857142857,44.18704433644039
47,35.55714285714286,16.300000000000004,45.0126502705212
48,38.65714285714286,9.842857142857142,29.98471203909574
49,43.285714285714285,32.04285714285714,64.30575978922721
50,40.114285714285714,35.042857142857144,81.93754798388714
51,35.142857142857146,28.271428571428576,75.78829930758857
52,32.72857142857143,17.47142857142857,53.007211858857396
