week,temp,dewp,hum
1,19.212500000000002,9.15,64.36357261070087
2,17.157142857142855,12.12857142857143,80.27703800797453
3,27.142857142857146,20.828571428571426,76.79817816574797
4,11.485714285714284,4.128571428571428,71.73787463629805
5,16.442857142857143,8.214285714285714,69.52367061779536
6,14.442857142857141,7.700000000000001,74.10688902151811
7,16.857142857142858,8.27142857142857,68.46444991313575
8,28.814285714285717,19.457142857142856,67.64086190228082
9,14.92857142857143,2.957142857142857,58.4158589534723
10,19.885714285714283,7.8,58.854351837733766
11,30.714285714285715,19.77142857142857,63.4521675912078
12,30.442857142857143,20.314285714285713,65.654778380793
13,30.8,19.400000000000002,62.23778454147586
14,40.65714285714286,25.914285714285715,55.396414469596586
15,51.371428571428574,33.214285714285715,49.72995067400552
16,45.300000000000004,29.985714285714288,54.796051280234835
17,48.81428571428571,31.17142857142857,50.36916766697795
18,51.271428571428565,40.885714285714286,67.51705289314177
19,57.55714285714286,42.442857142857136,57.012170728868625
20,55.84285714285715,46.52857142857143,70.86289053719086
21,63.57142857142857,45.785714285714285,52.313930404059285
22,68.18571428571428,53.0,58.32238363265239
23,67.9142857142857,51.81428571428571,56.357337880057536
24,66.45714285714287,53.45714285714286,62.95138577634476
25,70.95714285714286,57.328571428571436,62.0902093277652
26,72.7,61.885714285714286,68.85854727481482
27,71.74285714285715,56.857142857142854,59.43920494926438
28,72.02857142857144,59.871428571428574,65.5828984086059
29,67.42857142857143,54.08571428571429,62.28876108247202
30,72.17142857142856,57.24285714285713,59.403841775599
31,66.6,57.25714285714286,71.90820846112625
32,69.82857142857142,58.57142857142858,67.46693923513266
33,66.3,55.1,67.20406362967523
34,72.11428571428571,63.271428571428565,73.74415260310539
35,73.07142857142857,60.699999999999996,65.20760427961777
36,73.34285714285716,61.91428571428572,67.45182719057956
37,61.785714285714285,51.55714285714286,69.12093808451726
38,58.81428571428571,48.042857142857144,67.4060853365857
39,61.75714285714286,49.357142857142854,63.76873781082173
40,58.68571428571429,49.85714285714287,72.46321318389126
41,51.114285714285714,37.47142857142857,59.44420624558101
42,56.65714285714286,49.1,75.77685057657594
43,50.871428571428574,38.51428571428572,62.48411021889989
44,47.41428571428572,33.82857142857143,59.065970904185406
45,45.15714285714285,31.32857142857143,58.17617624718534
46,38.185714285714276,24.485714285714288,57.47811885913786
47,28.314285714285717,20.099999999999998,70.9578681124931
48,38.185714285714276,29.071428571428573,69.4530271502076
49,33.271428571428565,21.157142857142855,60.71266735442287
50,36.50000000000001,28.12857142857143,71.40392992060137
51,35.957142857142856,29.342857142857145,76.66665574755594
52,40.24285714285715,34.785714285714285,80.70032604967476
