week,temp,dewp,hum
1,12.7375,0.9625000000000001,58.6172647944036
2,21.599999999999998,12.1,66.31571195606114
3,32.68571428571429,26.62857142857143,78.13916034766955
4,12.485714285714286,-1.014285714285714,54.02330645713117
5,20.27142857142857,6.614285714285714,54.86964750758207
6,19.885714285714283,8.471428571428572,60.66264468061543
7,18.442857142857143,9.5,67.57210799524182
8,26.957142857142856,16.114285714285717,63.217631025494356
9,17.271428571428576,1.7142857142857142,49.815208167673646
10,17.642857142857146,1.742857142857143,49.089142641839054
11,27.32857142857143,16.400000000000002,63.03357220155096
12,26.4,11.985714285714286,53.98520797671854
13,27.585714285714285,13.542857142857143,55.062296303311385
14,37.25714285714286,23.957142857142856,58.31049141889844
15,45.17142857142857,27.900000000000002,50.56608383803937
16,42.07142857142857,27.7,56.462760318102525
17,48.857142857142854,29.857142857142858,47.677817715721126
18,47.65714285714286,36.65714285714286,65.48485202409925
19,54.22857142857142,35.05714285714286,48.19403256764511
20,59.628571428571426,44.785714285714285,57.897362480576874
21,56.314285714285724,44.9,65.49667418931845
22,56.71428571428572,45.942857142857136,67.16148030395651
23,64.42857142857143,50.699999999999996,61.028961094686416
24,63.028571428571425,53.32857142857142,70.61340656940186
25,65.47142857142858,48.48571428571429,54.193841123350225
26,68.77142857142857,55.08571428571428,61.6851365432691
27,73.67142857142858,60.68571428571429,63.87274933844594
28,71.92857142857143,58.54285714285714,62.75610117672608
29,69.94285714285715,59.557142857142864,69.61347695084145
30,70.58571428571429,58.48571428571429,65.5469987157903
31,66.81428571428572,57.885714285714286,73.00909420901645
32,68.57142857142857,56.628571428571426,65.68029476034981
33,64.8,55.385714285714286,71.53899662678235
34,63.48571428571429,53.67142857142857,70.36713149099596
35,69.14285714285714,57.05714285714286,65.4100853222369
36,71.71428571428571,61.17142857142857,69.41547951103409
37,57.45714285714286,48.27142857142858,71.37772203109759
38,53.52857142857143,43.58571428571429,68.93942396965662
39,59.0,49.11428571428571,69.69764655207071
40,57.042857142857144,50.07142857142857,77.48229723806465
41,52.04285714285714,39.81428571428571,62.950695801616604
42,58.4,50.67142857142858,75.45527606881983
43,47.91428571428572,39.18571428571429,71.61738786523186
44,44.728571428571435,35.81428571428571,70.75331362987559
45,41.74285714285714,27.12857142857143,55.85320252363225
46,37.557142857142864,27.057142857142857,65.54098867369198
47,31.299999999999994,16.057142857142857,52.81596741401364
48,35.98571428571429,27.55714285714286,71.17991826927572
49,30.628571428571426,21.314285714285717,67.98644487091518
50,30.428571428571423,23.314285714285717,74.56621935686898
51,31.499999999999996,24.614285714285717,75.38962841556038
52,37.714285714285715,29.714285714285715,72.6278556646523
