week,temp,dewp,hum
1,22.95,17.725,80.07522135395682
2,19.099999999999998,15.071428571428571,84.03241631647823
3,27.04285714285714,22.042857142857144,81.1804507266334
4,17.928571428571427,10.200000000000001,71.27733630646455
5,20.885714285714283,12.328571428571431,69.04616037637923
6,13.542857142857144,8.928571428571429,81.47318051659514
7,9.942857142857141,4.228571428571429,77.191829581555
8,35.27142857142858,28.97142857142857,77.5933432336945
9,22.099999999999998,13.057142857142859,67.73088248933514
10,27.085714285714285,18.971428571428568,71.12199854978462
11,40.9,31.971428571428568,70.28809826201784
12,39.72857142857142,30.17142857142857,68.38991118020658
13,35.55714285714286,26.185714285714287,68.41635979922825
14,48.48571428571429,39.3,70.41359988493208
15,54.214285714285715,43.5,67.01336703982528
16,49.785714285714285,36.142857142857146,59.26097040123963
17,59.4,42.92857142857143,54.374665754168426
18,55.48571428571429,45.75714285714285,69.72320772471203
19,68.62857142857142,52.07142857142858,55.514772781901776
20,56.01428571428571,50.199999999999996,80.80034808650872
21,67.52857142857142,54.45714285714286,62.92122019406038
22,74.37142857142855,61.15714285714285,63.4421197916036
23,70.81428571428572,62.39999999999999,74.74112173161154
24,67.0,58.3,73.62845907434385
25,77.72857142857143,69.85714285714286,76.77834067544777
26,75.07142857142857,69.24285714285715,82.11869762608113
27,70.27142857142857,63.21428571428571,78.34597133972582
28,72.5142857142857,65.5857142857143,78.87822971962295
29,65.57142857142857,58.98571428571429,79.28668317216648
30,70.1,64.05714285714285,81.1669721319542
31,67.27142857142857,59.99999999999999,77.50802985274913
32,69.84285714285714,65.71428571428571,86.7502964287005
33,68.35714285714286,62.88571428571428,82.68769640726548
34,74.84285714285716,72.15714285714286,91.36884612238569
35,75.44285714285715,70.9,85.82195996137435
36,72.27142857142859,66.55714285714286,82.25228918303904
37,59.98571428571429,54.557142857142864,82.2440889461395
38,59.32857142857143,52.98571428571429,79.4924377816083
39,60.42857142857143,51.042857142857144,71.15921661787515
40,59.24285714285715,51.5,75.49315107926175
41,52.5,45.771428571428565,77.7986973889219
42,56.44285714285714,52.557142857142864,86.79593308912574
43,52.88571428571428,44.128571428571426,72.06150550182412
44,47.41428571428572,37.385714285714286,68.00859288155058
45,44.92857142857143,35.77142857142857,70.09820546227382
46,32.957142857142856,26.7,77.52078845378627
47,28.671428571428574,22.02857142857143,75.88344922521121
48,36.62857142857143,32.9,86.2138027466283
49,33.300000000000004,30.357142857142858,88.81123635189489
50,35.87142857142857,33.74285714285715,91.88182434388857
51,33.028571428571425,30.442857142857147,90.09541527326955
52,40.18571428571429,37.642857142857146,90.54846144999928
