week,temp,dewp,hum
1,36.0375,9999.9,1830742830.447876
2,33.8,9999.9,2001058907.320524
3,39.98571428571428,9999.9,1568210451.8947093
4,30.857142857142858,9999.9,2252549361.827886
5,33.714285714285715,9999.9,2007925705.3693335
6,35.17142857142857,9999.9,1894673301.844289
7,35.17142857142857,9999.9,1894673301.844289
8,53.128571428571426,9999.9,954929377.7727643
9,43.300000000000004,9999.9,1380028101.1238067
10,41.371428571428574,9999.9,1486252365.4192207
11,52.68571428571429,9999.9,970575202.0420042
12,48.371428571428574,9999.9,1138958418.6485152
13,47.98571428571429,9999.9,1155537174.6466208
14,60.328571428571436,9999.9,736386225.9272382
15,58.8142857142857,9999.9,777235392.05535
16,55.88571428571429,9999.9,863643852.4963984
17,63.54285714285714,9999.9,657412623.5997077
18,62.885714285714286,9999.9,672752833.9925075
19,70.68571428571428,9999.9,513731123.01516783
20,63.971428571428575,9999.9,647619621.8370234
21,71.81428571428572,9999.9,494432486.5560432
22,73.28571428571429,9999.9,470483123.7307704
23,73.9,9999.9,460872939.9862235
24,72.75714285714285,9999.9,478932922.2369914
25,79.15714285714286,9999.9,387084050.84160876
26,75.61428571428573,9999.9,435200813.1810501
27,75.88571428571427,9999.9,431285443.59883296
28,77.5142857142857,9999.9,408609118.34427726
29,72.37142857142858,9999.9,485206672.8156225
30,76.24285714285715,9999.9,426193871.11332816
31,73.0,9999.9,475029580.39247876
32,76.98571428571428,9999.9,415818541.2956534
33,73.7,9999.9,463977393.18903404
34,79.88571428571429,9999.9,377949028.0268879
35,77.48571428571428,9999.9,408995201.2610631
36,77.85714285714286,9999.9,404007971.20072424
37,73.74285714285715,9999.9,463310179.01441836
38,72.21428571428571,9999.9,487789085.0647216
39,67.14285714285714,9999.9,580034603.9326311
40,67.05714285714286,9999.9,581753672.9235516
41,69.0,9999.9,544153308.3859769
42,61.8,9999.9,698985093.8344291
43,56.714285714285715,9999.9,838152110.9035107
44,54.1,9999.9,921588342.9093218
45,51.68571428571429,9999.9,1006970546.4186181
46,42.057142857142864,9999.9,1447472175.797006
47,42.67142857142857,9999.9,1413688760.200327
48,46.98571428571429,9999.9,1199789348.8803186
49,54.028571428571425,9999.9,923995005.2165734
50,40.042857142857144,9999.9,1564732728.7373326
51,41.08571428571429,9999.9,1502751854.3642807
52,48.07142857142857,9999.9,1151829827.6860054
