week,temp,dewp,hum
1,20.2,7.775,58.0064052399879
2,28.571428571428573,17.485714285714284,62.77583633574777
3,34.65714285714286,27.342857142857145,74.37482336234163
4,16.442857142857143,2.3714285714285714,53.23145982920465
5,24.385714285714283,8.642857142857142,50.5657942544156
6,22.77142857142857,12.457142857142859,64.12409493850393
7,22.285714285714285,11.214285714285714,61.944314574413106
8,30.371428571428567,19.5,63.59985611419264
9,21.442857142857147,4.442857142857143,47.28297265363048
10,25.04285714285714,7.771428571428571,47.3057905646223
11,35.4,18.442857142857143,49.67910917921111
12,34.142857142857146,16.52857142857143,48.09072710869241
13,33.457142857142856,18.7,54.272833079484506
14,42.27142857142858,28.88571428571429,58.8196618819446
15,50.42857142857143,34.92857142857143,55.14294758262383
16,46.59999999999999,33.0,58.91844320117132
17,49.271428571428565,31.857142857142858,50.90721940559651
18,51.357142857142854,38.87142857142857,62.234289368242436
19,57.31428571428571,42.82857142857143,58.37070989421282
20,60.42857142857142,49.91428571428572,68.24214433509106
21,59.12857142857143,47.1,64.33355840308917
22,61.74285714285715,48.442857142857136,61.65915677069987
23,66.28571428571429,54.15714285714285,64.96749430038481
24,64.47142857142856,58.68571428571429,81.50424969535023
25,68.64285714285714,56.08571428571428,64.2462790619595
26,71.08571428571429,59.800000000000004,67.53990880237592
27,72.41428571428571,61.542857142857144,68.68858468102744
28,73.85714285714286,61.642857142857146,65.6639559482781
29,69.62857142857142,60.07142857142856,71.66506501375028
30,71.71428571428571,61.11428571428572,69.27515252475762
31,68.47142857142856,58.857142857142854,71.40118296598041
32,69.32857142857142,57.5,66.04048731944116
33,66.6857142857143,57.05714285714286,71.18059084029818
34,67.35714285714285,58.08571428571429,72.1696593094583
35,69.74285714285715,59.44285714285714,69.8051666776094
36,73.94285714285715,64.6,72.63986811552363
37,61.81428571428571,53.385714285714286,73.85322756939476
38,57.5,48.91428571428571,73.00188807048671
39,60.142857142857146,50.91428571428571,71.54431075967365
40,59.1,52.542857142857144,78.85115644718731
41,53.642857142857146,43.8,69.21628937500954
42,60.31428571428571,52.942857142857136,76.62963684976457
43,49.942857142857136,37.65714285714285,62.537791898314566
44,48.72857142857142,36.67142857142857,62.94382903663788
45,46.58571428571429,30.514285714285712,53.32663269306585
46,39.67142857142858,28.52857142857143,64.10043744840677
47,33.55714285714286,15.5,47.07989664546935
48,39.0,29.099999999999998,67.35505277446879
49,37.51428571428572,26.942857142857143,65.3428503946867
50,32.04285714285714,22.685714285714283,68.03508893079409
51,34.67142857142857,25.52857142857143,68.96220450512716
52,41.771428571428565,33.84285714285715,73.26120253024072
