week,temp,dewp,hum
1,15.725000000000001,4.425,60.371154694298745
2,26.042857142857144,16.485714285714288,66.71709801254968
3,33.25714285714285,26.000000000000004,74.40892929829457
4,13.157142857142857,0.07142857142857142,55.19455744111683
5,22.08571428571429,6.514285714285714,50.58064520598281
6,20.02857142857143,8.82857142857143,61.270542830373984
7,19.857142857142858,10.071428571428571,65.25261050983707
8,29.342857142857138,18.942857142857143,64.75702439468398
9,19.185714285714283,3.1285714285714286,48.99138188113428
10,19.942857142857143,6.814285714285715,56.14988774002874
11,30.77142857142857,18.257142857142856,59.33343225768589
12,30.385714285714283,15.799999999999999,54.19990310462662
13,31.72857142857143,17.37142857142857,54.946658182517425
14,40.728571428571435,26.14285714285714,55.76874417134443
15,49.52857142857142,32.18571428571429,51.093567543904086
16,48.21428571428572,29.657142857142855,48.44226634470776
17,50.642857142857146,29.728571428571428,44.38009570718728
18,50.91428571428572,39.528571428571425,64.90396575600518
19,58.52857142857143,41.38571428571429,52.861647181955476
20,63.15714285714286,47.64285714285715,56.93022016888993
21,60.214285714285715,46.52857142857142,60.57309917127346
22,63.52857142857143,49.67142857142857,60.62083611864926
23,68.91428571428571,53.357142857142854,57.631866203805494
24,65.75714285714285,58.02857142857143,76.12202360722587
25,70.14285714285715,54.15714285714286,56.90253075131161
26,72.8,59.01428571428572,61.9726692887134
27,74.05714285714285,61.85714285714285,65.7204341940515
28,73.14285714285714,60.82857142857143,65.34833614398352
29,71.27142857142857,59.65714285714286,66.77482872782622
30,73.44285714285715,61.75714285714285,66.8534449910613
31,69.4,59.642857142857146,71.1331878318649
32,70.11428571428571,58.74285714285715,67.22384146799855
33,67.31428571428572,56.10000000000001,67.28523374296095
34,67.9,58.57142857142857,72.0765664195207
35,70.34285714285714,59.44285714285714,68.3914741236423
36,74.08571428571429,63.48571428571428,69.52932648197293
37,61.15714285714286,50.228571428571435,67.2824913118304
38,57.48571428571428,46.92857142857143,67.79699145757931
39,60.12857142857143,50.271428571428565,69.89500281852368
40,60.28571428571429,51.58571428571428,72.97057672151772
41,54.41428571428571,40.957142857142856,60.326842224731514
42,61.09999999999999,51.74285714285715,71.30470894986793
43,48.685714285714276,41.957142857142856,77.46747329440996
44,48.0,37.18571428571429,66.0081108691387
45,46.07142857142856,30.0,53.24886091340096
46,40.05714285714286,29.071428571428577,64.56353060751867
47,31.271428571428572,16.728571428571428,54.43774132690461
48,37.82857142857143,28.11428571428571,67.72685141856385
49,33.871428571428574,24.37142857142857,67.84991028870859
50,29.685714285714287,22.585714285714285,74.53565031486423
51,33.114285714285714,25.82857142857143,74.3064340994211
52,39.81428571428571,32.2,73.98961547175696
