week,temp,dewp,hum
1,31.4375,25.087500000000002,77.0841426689054
2,30.385714285714283,22.142857142857142,71.10559723719881
3,36.07142857142857,24.8,63.289666782378106
4,24.12857142857143,11.428571428571429,57.883015136238456
5,29.67142857142857,15.928571428571429,56.10931759142728
6,35.385714285714286,29.52857142857143,79.0181652894792
7,32.08571428571429,24.27142857142857,72.58417257163222
8,47.51428571428572,34.97142857142857,61.586292433408744
9,36.98571428571428,21.24285714285714,52.57577232899509
10,39.6,30.32857142857143,69.17298358925935
11,46.35714285714285,32.6,58.5139433869163
12,47.08571428571428,34.114285714285714,60.48670857151146
13,41.92857142857143,28.41428571428571,58.46250524378769
14,56.0,42.1,59.517327870569204
15,59.971428571428575,43.05714285714286,53.54189700827907
16,53.82857142857143,37.62857142857143,54.13143643359805
17,59.62857142857143,43.957142857142856,56.09804321341459
18,60.08571428571429,49.885714285714286,69.00560706134759
19,64.58,56.92,76.20531464662312
20,61.142857142857146,53.08571428571429,74.80086951001793
21,64.67142857142858,54.5,69.58230207445878
22,70.4,63.442857142857136,78.6316885439494
23,71.77142857142859,62.92857142857142,73.71157211974662
24,69.42857142857143,62.228571428571435,77.88450357713671
25,74.65714285714286,67.35714285714286,78.04097306338562
26,74.34285714285716,67.11428571428571,78.20807586555054
27,72.81428571428572,62.71428571428571,70.62601498331563
28,73.88571428571427,64.6857142857143,72.99723025661552
29,68.64285714285714,62.72857142857142,81.42962005247979
30,73.18571428571428,67.07142857142857,81.185860418747
31,68.4857142857143,60.38571428571428,75.36252972201243
32,72.27142857142857,65.55714285714286,79.448778803336
33,69.21428571428574,63.25714285714285,81.34770363141384
34,75.37142857142858,69.6,82.29953135847514
35,74.4,66.67142857142856,76.87309549853762
36,74.11428571428571,69.5,85.53979167568615
37,70.42857142857142,65.2,83.52856722724086
38,65.25714285714285,59.61428571428572,81.97673038907752
39,62.67142857142857,55.228571428571435,76.63735155647431
40,60.957142857142856,53.300000000000004,75.88831004506544
41,60.542857142857144,56.84285714285715,87.59757028119618
42,58.199999999999996,52.871428571428574,82.42139581554902
43,50.785714285714285,43.042857142857144,74.69639247866546
44,47.699999999999996,41.41428571428571,78.7165147309795
45,44.71428571428571,36.91428571428571,73.93518783932015
46,37.8,29.25714285714286,71.0478311588576
47,34.028571428571425,24.142857142857142,66.78506795973807
48,50.6,38.233333333333334,62.425359494143564
49,48.0,44.575,87.86231427902985
50,35.028571428571425,28.38571428571429,76.4905087702814
51,38.214285714285715,31.657142857142855,77.05271926259091
52,46.08571428571428,40.68571428571429,81.32902993128027
