week,temp,dewp,hum
1,13.700000000000001,2.4125,60.107530897261164
2,21.614285714285717,12.87142857142857,68.57118865951593
3,33.54285714285714,28.81428571428572,82.59433330169706
4,13.242857142857144,0.1857142857142862,55.28216757536018
5,21.25714285714286,8.057142857142857,56.171555775018675
6,20.685714285714283,9.77142857142857,62.153944048746354
7,18.114285714285714,9.828571428571427,69.54711276089368
8,25.885714285714283,16.542857142857144,67.3191615496653
9,17.87142857142857,3.1999999999999997,52.0035100694654
10,18.728571428571428,3.4571428571428577,50.722695664287045
11,29.400000000000002,18.300000000000004,62.8501042698869
12,28.057142857142857,14.571428571428571,56.49566739470282
13,29.442857142857143,16.571428571428573,58.23488943094639
14,38.37142857142857,25.94285714285714,60.62472927966335
15,46.885714285714286,29.657142857142862,50.921599990678686
16,42.81428571428571,29.557142857142853,59.20584509511555
17,48.68571428571429,31.014285714285712,50.291034209634866
18,48.08571428571429,38.357142857142854,68.8918744871893
19,54.98571428571429,36.05714285714286,48.7788293898423
20,60.6,45.857142857142854,58.25156968659107
21,56.300000000000004,46.300000000000004,69.10103746668669
22,56.357142857142854,47.042857142857144,70.9177984760503
23,64.02857142857144,51.557142857142864,63.88140163343278
24,63.47142857142857,55.142857142857146,74.28228633138174
25,66.1,49.785714285714285,55.65907033262825
26,69.01428571428572,56.4,64.15875284875705
27,72.78571428571429,62.05714285714284,69.07644070834739
28,72.02857142857142,60.60000000000001,67.30378444598537
29,70.08571428571429,61.814285714285724,75.0515821515884
30,70.0,60.057142857142864,70.72628849986904
31,66.48571428571428,59.800000000000004,79.07635618604668
32,68.24285714285715,57.857142857142854,69.43038304928723
33,65.32857142857142,56.42857142857143,72.93792651299718
34,62.67142857142858,54.27142857142858,74.01302331409184
35,68.62857142857142,58.34285714285714,69.72155886405231
36,71.71428571428571,62.82857142857142,73.59517052831612
37,57.885714285714286,50.02857142857143,75.04835484847176
38,52.67142857142857,44.84285714285715,74.63357707128448
39,58.228571428571435,49.1,71.61113653833594
40,56.471428571428575,51.5,83.39465767293143
41,50.6857142857143,40.5,67.97336958379225
42,58.785714285714285,51.957142857142856,78.0415815839988
43,48.07142857142856,40.91428571428571,76.1414729331485
44,43.9,37.214285714285715,77.1719271755867
45,41.042857142857144,27.614285714285717,58.542028192566434
46,37.185714285714276,28.28571428571429,69.94928767506666
47,30.97142857142857,16.4,54.324170976537964
48,35.04285714285714,28.900000000000002,78.07269863529373
49,31.014285714285712,23.75714285714286,74.18074019611198
50,29.857142857142858,25.128571428571426,82.32471398634095
51,31.771428571428572,25.942857142857143,78.80098960258604
52,37.357142857142854,31.857142857142858,80.33406152541505
