week,temp,dewp,hum
1,48.300000000000004,44.5,86.63242642271214
31,69.0,67.15,93.83707281801694
32,76.97142857142858,70.22857142857141,79.7288123319917
33,76.57142857142857,68.1,75.11647293788664
34,79.65714285714286,71.42857142857142,76.01554623543947
35,76.95714285714284,66.12857142857142,69.28233263967056
36,80.10000000000001,72.0,76.38541145881693
37,74.82000000000001,70.16,85.44600143501788
38,72.17142857142858,64.94285714285715,78.03174516653957
39,67.25714285714285,58.771428571428565,74.22028237911613
40,66.97142857142856,57.50000000000001,71.61397512295514
41,68.7,56.449999999999996,64.97081976013152
42,62.36,50.540000000000006,65.23334421767092
43,58.357142857142854,44.50000000000001,59.93384618052969
44,56.32857142857143,42.92857142857143,60.71632925652894
45,53.17142857142857,37.41428571428571,54.98435186424572
46,49.214285714285715,35.34285714285714,58.64777834354618
47,42.271428571428565,24.65714285714285,49.400652882218274
48,49.84285714285714,37.67142857142857,62.80598731710057
49,54.00000000000001,45.53333333333333,72.97674004369622
50,44.271428571428565,24.385714285714283,45.24375090466656
51,48.028571428571425,35.18571428571429,60.92535714395338
52,48.21999999999999,39.05999999999999,70.45502520182411
