week,temp,dewp,hum
1,11.8375,5.4625,75.07859725726368
2,14.742857142857144,10.87142857142857,84.31427071556541
3,23.585714285714285,20.385714285714283,87.36845760811714
4,7.857142857142857,2.8714285714285714,79.63121278387946
5,10.157142857142857,5.257142857142857,80.14629103689074
6,9.857142857142858,4.628571428571428,78.9236023868398
7,12.085714285714285,5.914285714285714,75.80453086385147
8,21.685714285714287,16.0,78.38757526143607
9,5.485714285714287,-1.3571428571428572,72.78223312414637
10,13.085714285714285,5.6000000000000005,71.50098548842983
11,24.214285714285715,17.0,73.60741852137532
12,23.157142857142855,16.071428571428573,73.90644036739383
13,21.914285714285715,15.185714285714285,74.9333535756587
14,33.628571428571426,25.042857142857144,70.45542496927642
15,43.15714285714286,31.457142857142856,63.114393145172855
16,36.357142857142854,26.314285714285717,66.63802780581705
17,42.42857142857143,31.471428571428568,64.94120221661531
18,44.185714285714276,38.41428571428572,80.01542563666551
19,51.78571428571429,41.457142857142856,67.72663889704118
20,49.0,42.22857142857142,77.36738485865857
21,57.01428571428572,44.68571428571429,63.34385377928102
22,65.72857142857143,51.971428571428575,61.13335617940139
23,62.99999999999999,49.9,62.283166377233734
24,60.41428571428571,48.75714285714286,65.39439941137931
25,65.64285714285715,57.542857142857144,75.10267097116802
26,68.24285714285715,63.5,84.82246733294272
27,64.12857142857145,55.142857142857146,72.59266767224716
28,64.8,57.357142857142854,76.82323612277273
29,60.171428571428564,51.67142857142858,73.49978462548113
30,64.65714285714286,58.15714285714285,79.45853498121383
31,61.614285714285714,54.3142857142857,76.94423896294938
32,65.3142857142857,54.71428571428572,68.57454924555219
33,59.857142857142854,53.7,80.0763836320385
34,67.05714285714285,62.84285714285714,86.3434318695173
35,65.39999999999999,60.51428571428572,84.22447383931872
36,65.25714285714285,59.228571428571435,80.8564046664899
37,52.971428571428575,48.51428571428571,84.77894565092956
38,52.74285714285714,48.4,85.12837088010605
39,55.685714285714276,49.12857142857143,78.57118431163761
40,50.142857142857146,47.6,90.9390309999941
41,41.92857142857143,35.871428571428574,78.93674574882495
42,49.75714285714285,47.628571428571426,92.35144562201299
43,43.885714285714286,38.34285714285715,80.71074659924811
44,38.114285714285714,32.47142857142857,79.934221898538
45,38.24285714285714,32.68571428571428,80.22039915409354
46,28.714285714285715,24.900000000000002,85.43722248849714
47,22.385714285714283,19.014285714285712,86.66414985599229
48,29.071428571428573,26.300000000000004,89.23538110956763
49,23.271428571428572,16.228571428571428,74.05595101841051
50,29.9,27.357142857142858,90.1184064074326
51,28.61428571428571,26.428571428571423,91.40314292690435
52,32.51428571428571,30.271428571428572,91.33712825082505
