week,temp,dewp,hum
1,14.987499999999999,4.687499999999999,63.09613701000186
2,11.942857142857141,5.014285714285714,73.21382307711681
3,23.342857142857138,16.84285714285714,75.82445513576658
4,10.871428571428572,1.3857142857142857,64.9356972939257
5,11.299999999999999,1.0714285714285705,62.78418388647925
6,10.814285714285715,2.357142857142857,68.10703126454926
7,14.128571428571428,4.2,64.06050572464657
8,28.228571428571428,18.857142857142858,67.52731501785694
9,11.642857142857142,-1.2571428571428573,55.436557387488094
10,20.214285714285715,10.828571428571427,66.47352442635663
11,33.8,22.142857142857142,61.971003988198625
12,31.87142857142857,21.857142857142854,66.15589556848425
13,31.400000000000002,19.27142857142857,60.41250713029764
14,39.214285714285715,27.357142857142858,62.188804951593745
15,48.557142857142864,31.54285714285714,51.62469426915344
16,40.442857142857136,29.057142857142857,63.5671306654925
17,48.0,34.471428571428575,59.282365018806956
18,47.24285714285714,38.1,70.39465795986263
19,54.628571428571426,43.21428571428572,65.29093963408356
20,52.62857142857142,40.300000000000004,62.78218979338354
21,60.14285714285715,45.699999999999996,58.85419959540452
22,63.17142857142857,52.08571428571429,67.12484554516665
23,66.28571428571429,50.957142857142856,57.75881173310832
24,59.457142857142856,47.2,63.82318548945719
25,65.2,58.528571428571425,79.01454799616482
26,65.34285714285714,60.04285714285714,82.9896790903648
27,68.6857142857143,56.957142857142856,66.20356150012582
28,71.41428571428573,58.885714285714286,64.64703758285648
29,66.31428571428572,52.7,61.531295030681164
30,70.54285714285716,58.61428571428571,65.94557377259147
31,67.98571428571428,55.08571428571429,63.37213279706177
32,68.57142857142857,59.300000000000004,72.29139547125382
33,66.71428571428571,56.31428571428571,69.22869233857554
34,71.12857142857142,65.82857142857142,83.36602490079382
35,71.44285714285714,64.28571428571429,78.16699996190223
36,71.61428571428571,59.98571428571428,66.78010874196686
37,57.88571428571429,48.74285714285714,71.53718648095312
38,58.785714285714285,49.22857142857142,70.53379092931594
39,60.771428571428565,51.72857142857142,72.10197703627735
40,55.057142857142864,45.942857142857136,71.31662243070174
41,50.25714285714286,35.44285714285714,56.63980136168223
42,52.057142857142864,47.04285714285714,82.96595966006014
43,50.64285714285713,39.47142857142857,65.41406153002232
44,46.08571428571429,33.25714285714285,60.69648920743174
45,44.65714285714286,31.657142857142855,60.084406929684185
46,30.885714285714283,21.071428571428573,66.59324482891162
47,25.057142857142857,13.842857142857143,61.942114463123055
48,29.842857142857145,23.928571428571427,78.35203141839816
49,28.985714285714288,17.771428571428572,62.485654915838154
50,33.94285714285714,28.457142857142856,80.10520482591167
51,32.74285714285714,25.685714285714283,74.97652964485036
52,37.971428571428575,31.04285714285714,75.88241422802827
