week,temp,dewp,hum
1,30.15,19.4375,64.00331191051758
2,30.27142857142857,19.24285714285714,63.1609502183646
3,36.5,26.585714285714285,67.01074252163238
4,22.728571428571428,6.8999999999999995,50.09897144704978
5,26.32857142857143,10.685714285714285,51.109303449035906
6,31.58571428571429,21.428571428571427,65.72144578688983
7,28.728571428571428,16.957142857142856,60.966879511021745
8,39.81428571428571,26.514285714285716,58.677370785676416
9,29.44285714285714,12.14285714285714,47.97829952043167
10,31.300000000000004,17.32857142857143,55.80253619215638
11,44.4,22.4,41.426466664795846
12,40.2,27.742857142857144,60.805859655519946
13,39.34285714285714,26.74285714285714,60.33093474322637
14,49.97142857142857,34.8,55.80099883132162
15,57.371428571428574,38.871428571428574,49.97822877588499
16,51.385714285714286,36.08571428571428,55.72210344812578
17,54.72857142857142,35.42857142857143,48.02668133938586
18,57.642857142857146,45.74285714285714,64.46223065422753
19,62.728571428571435,49.68571428571429,62.38102651895021
20,65.58571428571429,54.74285714285715,68.00114868003931
21,65.85714285714286,48.357142857142854,53.215888189031446
22,67.58571428571429,55.42857142857143,65.05599250823704
23,71.34285714285714,56.385714285714286,59.23338332649517
24,72.45714285714287,64.44285714285715,75.94620443664007
25,76.4142857142857,62.18571428571429,61.45779195258187
26,75.44285714285715,62.828571428571436,64.9296276639686
27,76.34285714285714,63.18571428571429,63.80953742350039
28,78.54285714285713,66.15714285714286,65.81309889567132
29,74.24285714285715,62.528571428571425,66.87704080323897
30,75.67142857142858,64.25714285714285,67.74570860883476
31,72.17142857142858,60.45714285714286,66.64064055373201
32,73.54285714285716,61.114285714285714,65.131276404078
33,71.61428571428571,58.971428571428575,64.40741428152481
34,73.32857142857142,64.42857142857143,73.71187559970063
35,73.71428571428571,61.15714285714286,64.85565556494689
36,77.57142857142857,68.52857142857142,73.74751104697219
37,69.15714285714286,58.885714285714286,69.81383259090698
38,64.47142857142856,55.12857142857143,71.69104176372886
39,63.8142857142857,52.6,66.88238400054213
40,63.24285714285714,55.300000000000004,75.30898848874612
41,58.34285714285715,48.01428571428572,68.4801443330205
42,62.25714285714286,54.51428571428572,75.76860543572913
43,56.128571428571426,42.64285714285715,60.49030947883614
44,52.957142857142856,40.042857142857144,61.4131784047929
45,49.97142857142857,34.37142857142857,54.85688307189436
46,43.642857142857146,32.08571428571428,63.54270191608929
47,35.24285714285714,17.028571428571432,47.03704263317282
48,44.5,33.74285714285714,65.7259942639439
49,42.98571428571429,34.48571428571428,71.73623589106427
50,37.471428571428575,25.942857142857143,62.80284500235127
51,38.34285714285714,28.7,67.98707068446117
52,43.17142857142857,36.18571428571429,76.19810736112971
