week,temp,dewp,hum
1,30.849999999999994,19.7375,63.01301562944668
2,39.185714285714276,26.72857142857143,60.665867152642846
3,36.55714285714286,28.685714285714283,72.88750921454853
4,30.95714285714286,24.8,77.66120158668714
5,34.128571428571426,26.885714285714283,74.54073794784316
6,20.628571428571426,9.6,61.82894978387673
7,41.114285714285714,28.41428571428571,60.328769328709534
8,40.78571428571428,25.58571428571429,54.37537453768957
9,34.15714285714286,27.371428571428574,75.96082125720744
10,47.41428571428572,35.81428571428571,63.9201336097601
11,46.642857142857146,31.6,55.60154183241765
12,42.97142857142857,21.657142857142862,42.40125923037953
13,47.48571428571428,32.357142857142854,55.533352296483265
14,48.371428571428574,32.68571428571428,54.432920376166535
15,54.42857142857143,31.657142857142855,41.75440036692109
16,52.18571428571429,27.528571428571432,38.31284731187395
17,49.42857142857144,34.51428571428572,56.295933851093395
18,58.21428571428572,32.62857142857143,37.86536530109319
19,54.714285714285715,35.41428571428572,48.02444658546437
20,62.714285714285715,32.114285714285714,31.611650030796124
21,65.05714285714285,38.57142857142857,37.62824459477997
22,63.51428571428572,35.58571428571429,35.30829410688777
23,68.85714285714286,34.07142857142857,27.624498368736095
24,64.92857142857143,37.714285714285715,36.5488868730339
25,62.55714285714286,39.07142857142857,41.88031491803923
26,69.6857142857143,45.271428571428565,41.52253422037377
27,77.11428571428571,44.75714285714286,31.718757764078365
28,82.88571428571429,44.67142857142857,26.175569625712026
29,83.12857142857142,48.77142857142858,30.313220695563547
30,73.44285714285714,45.042857142857144,36.243270330873926
31,86.42857142857143,44.385714285714286,23.10924236654009
32,80.41428571428571,40.25714285714285,23.938734187871535
33,75.81428571428572,54.699999999999996,47.94691302425969
34,73.61428571428571,48.75714285714286,41.448101056564674
35,72.64285714285712,45.31428571428571,37.618566684736976
36,67.39999999999999,38.871428571428574,35.10311343094128
37,64.74285714285715,30.428571428571434,27.504116497185905
38,71.08571428571427,40.68571428571429,33.20648434065708
39,67.62857142857142,48.74285714285714,50.78148441703432
40,59.12857142857143,40.32857142857143,49.665026563877085
41,63.285714285714285,43.17142857142858,47.83307413043248
42,55.72857142857142,43.1,62.45869761397456
43,56.54285714285714,43.59999999999999,61.81700184421588
44,50.97142857142858,41.51428571428572,69.9490554442633
45,51.714285714285715,41.18571428571429,67.19710827803192
46,28.485714285714288,14.942857142857145,56.41961337114415
47,36.0,26.357142857142858,67.70535907622542
48,43.1857142857143,35.02857142857143,72.74276121391834
49,31.871428571428574,29.171428571428574,89.62655965491324
50,45.92857142857143,38.4,74.84762906081092
51,40.68571428571429,35.628571428571426,82.02600899714706
52,39.871428571428574,30.557142857142857,69.08422112454443
