week,temp,dewp,hum
1,12.150000000000002,-0.34999999999999976,56.571442726089735
2,24.24285714285714,14.342857142857143,65.4991825356459
3,34.128571428571426,27.342857142857145,75.95808505246482
4,13.828571428571427,-2.228571428571428,48.08295415062149
5,22.37142857142857,6.5857142857142845,50.137553648008485
6,20.271428571428572,8.4,59.4830106206829
7,18.88571428571429,7.957142857142856,61.85998320543924
8,26.714285714285715,14.571428571428571,59.70555725451542
9,18.214285714285715,0.585714285714286,45.38140481730045
10,17.92857142857143,1.5428571428571427,48.04012931567082
11,29.6,16.614285714285714,57.970617093041675
12,28.071428571428573,13.314285714285715,53.43546357508712
13,29.72857142857143,14.414285714285715,52.40426563421357
14,36.58571428571428,22.8,57.0382207948176
15,46.699999999999996,27.785714285714285,47.50086430566669
16,43.32857142857142,2.714285714285713,18.09724235425996
17,47.65714285714285,8570.057142857144,1039613804.1336488
18,48.1,9999.9,1150597000.9978614
19,53.85714285714285,2883.7714285714287,187136119.31574032
20,57.628571428571426,44.699999999999996,61.99210303912377
21,54.728571428571435,45.01428571428572,69.6773662943582
22,53.557142857142864,43.442857142857136,68.49211076218259
23,61.8,49.88571428571429,64.93764794920251
24,64.15714285714286,52.42857142857143,65.66978528553203
25,69.44285714285714,48.00000000000001,46.40757240516394
26,66.67142857142858,52.67142857142858,60.71155425999557
27,73.58571428571429,60.65714285714286,63.99200892248531
28,71.6,58.4,63.13415472536883
29,70.31428571428572,59.91428571428571,69.61786668837094
30,69.08571428571429,58.38571428571429,68.74328243549932
31,65.72857142857143,57.42857142857143,74.57218545160364
32,66.6,56.357142857142854,69.61068487726169
33,65.91666666666667,54.71666666666667,67.16009122224277
34,61.92857142857143,51.042857142857144,67.47845780214668
35,67.94285714285714,55.8142857142857,65.16618222961714
36,72.0,60.642857142857146,67.47140062751569
37,57.42857142857142,47.771428571428565,70.1241953306748
38,52.31428571428571,41.84285714285714,67.4162525876374
39,56.54285714285714,45.614285714285714,66.74292710672091
40,55.142857142857146,47.957142857142856,76.6992356257808
41,49.800000000000004,37.64285714285713,62.835652850722454
42,58.28571428571428,49.5,72.53827058640685
43,47.82857142857143,38.4,69.67622238755092
44,44.15714285714286,34.81428571428571,69.4968007214247
45,41.185714285714276,26.38571428571429,55.344301802713744
46,36.05714285714286,25.357142857142858,64.81006419006226
47,31.6,14.742857142857144,49.278449485844114
48,34.785714285714285,25.857142857142858,69.59124851540443
49,30.842857142857145,20.528571428571432,65.18983879357613
50,30.0,21.900000000000002,71.49221862250418
51,30.928571428571423,23.271428571428572,72.93901629449915
52,37.67142857142858,28.800000000000004,70.0864705131334
