week,temp,dewp,hum
1,21.174999999999997,12.25,67.96833564744787
2,22.585714285714285,16.17142857142857,76.03179423814085
3,29.057142857142857,20.714285714285715,70.65531795190671
4,12.557142857142855,4.757142857142857,70.41920493389532
5,19.02857142857143,7.3,59.68421899907521
6,16.114285714285717,8.414285714285715,71.15899116622356
7,16.4,8.071428571428571,69.20583797636074
8,33.6,23.285714285714285,65.54418685274382
9,17.77142857142857,5.885714285714285,59.07428574815692
10,21.985714285714288,9.514285714285714,58.153354650583175
11,34.457142857142856,22.485714285714288,61.24565444917069
12,33.75714285714285,23.52857142857143,65.80014939986086
13,30.457142857142856,18.62857142857143,61.059709554897545
14,44.28571428571429,28.78571428571428,54.23160677779659
15,51.68571428571429,35.41428571428571,53.66219665239822
16,47.84285714285715,29.900000000000002,49.60949556395046
17,49.57142857142857,32.12857142857143,50.89486611466951
18,51.18571428571429,41.04285714285714,68.14434237975065
19,59.55714285714286,45.3,59.19017535735323
20,59.58571428571429,51.2,73.75329195065362
21,60.15714285714285,46.800000000000004,61.32087768509085
22,67.4,53.41428571428571,60.8381545901246
23,65.17142857142856,53.87142857142857,66.82976632662456
24,65.77142857142857,56.857142857142854,72.94399696694049
25,70.04285714285716,60.74285714285714,72.36454552623883
26,72.3142857142857,64.2,75.66870662727048
27,70.39999999999999,60.18571428571429,70.08855668099542
28,71.45714285714287,61.285714285714285,70.30672690159835
29,65.77142857142857,57.199999999999996,73.85107374877917
30,69.98571428571428,60.785714285714285,72.61601081921738
31,64.88571428571427,57.34285714285714,76.55466781216715
32,67.51428571428572,58.55714285714286,73.00298804640413
33,64.64285714285714,55.471428571428575,72.15628181828815
34,70.44285714285715,63.142857142857146,77.69485404101549
35,69.37142857142855,60.08571428571428,72.33442584976825
36,70.25714285714284,63.01428571428572,77.83553787842547
37,61.22857142857142,54.22857142857142,77.7576682385051
38,58.44285714285714,50.82857142857143,75.77935352951891
39,58.38571428571429,49.942857142857136,73.47974362401082
40,56.01428571428572,50.25714285714286,80.97196347451141
41,49.88571428571429,41.58571428571429,73.02487370459522
42,56.98571428571428,50.38571428571429,78.55340241583453
43,49.557142857142864,41.357142857142854,73.27389830812162
44,47.728571428571435,37.98571428571428,68.81241380982463
45,44.371428571428574,32.371428571428574,62.51493230683195
46,38.91428571428571,26.714285714285715,61.275666606347954
47,26.585714285714285,18.014285714285712,69.68374480959383
48,38.67142857142857,30.28571428571429,71.59961441294975
49,34.357142857142854,28.18571428571429,77.92066346017297
50,33.58571428571429,26.571428571428573,75.19308593963896
51,34.08571428571429,29.24285714285714,82.24922314797568
52,40.800000000000004,34.214285714285715,77.19887003371898
