week,temp,dewp,hum
1,7.7124999999999995,0.35000000000000053,71.28018776339958
2,17.014285714285712,9.1,70.58162762597647
3,28.671428571428574,16.157142857142855,59.02939219452008
4,22.442857142857147,9.528571428571428,57.07996579626561
5,13.185714285714287,-0.042857142857143,54.830573697338345
6,9.028571428571428,1.014285714285715,69.2981081460784
7,19.928571428571427,10.342857142857143,65.84702463710359
8,32.042857142857144,20.385714285714283,61.729537299024564
9,10.157142857142857,0.27142857142857124,63.63597855610739
10,23.400000000000002,13.971428571428572,66.75554049132458
11,41.699999999999996,27.400000000000002,56.57432741961402
12,36.285714285714285,20.928571428571427,53.33275189652744
13,36.94285714285714,22.314285714285717,55.102754895468976
14,40.028571428571425,28.857142857142858,64.07186457136261
15,54.385714285714286,32.7,43.61268466127051
16,47.0,30.557142857142857,52.591645615122104
17,58.82857142857143,40.228571428571435,50.006027933996364
18,49.7,40.60000000000001,70.78143921934638
19,63.314285714285724,45.357142857142854,51.937277088661695
20,50.89999999999999,34.07142857142857,52.36910410000281
21,69.78571428571429,49.01428571428572,47.64112741449756
22,74.17142857142858,63.57142857142857,69.5384594624701
23,67.3,58.60000000000001,73.65733003340877
24,67.22857142857143,52.52857142857142,59.24234465817653
25,75.02857142857144,66.50000000000001,74.82897795470082
26,73.04285714285714,64.07142857142857,73.5009599145221
27,70.75714285714285,60.98571428571428,71.23659163918889
28,72.67142857142856,64.2,74.76207483863143
29,67.87142857142858,57.300000000000004,68.92794220721322
30,76.72857142857143,66.3,70.22517663170035
31,68.85714285714286,58.314285714285724,69.10647579132417
32,72.31428571428572,66.97142857142858,83.31823371603629
33,71.02857142857142,62.27142857142858,73.8636158920227
34,77.8,69.4,75.41064446633666
35,69.84285714285714,64.17142857142856,82.20989719607964
36,67.12857142857142,59.17142857142858,75.62392457074793
37,58.199999999999996,51.08571428571428,77.17289368482025
38,63.84285714285715,53.4,68.80531778944979
39,65.64285714285714,56.07142857142857,71.2194763761699
40,56.957142857142856,47.800000000000004,71.40166337963768
41,52.32857142857142,38.34285714285714,58.81666506164104
42,54.042857142857144,40.614285714285714,60.343582119947236
43,56.82857142857143,44.314285714285724,62.87388103992977
44,44.08571428571429,31.085714285714282,60.005437832479245
45,45.39999999999999,33.628571428571426,63.226335174546655
46,22.0,13.471428571428573,69.26769827102139
47,26.97142857142857,18.900000000000002,71.23967515576794
48,27.428571428571423,17.342857142857145,65.38601646954409
49,27.099999999999998,16.942857142857143,65.14196789333059
50,38.642857142857146,33.5,81.59514981367421
51,29.87142857142857,25.299999999999994,82.86527192946622
52,30.17142857142857,26.37142857142857,85.57800286732102
