week,temp,dewp,hum
1,52.4,23.775000000000002,32.53076611310074
2,52.228571428571435,19.514285714285712,27.341553117385498
3,53.471428571428575,17.52857142857143,23.98955174706993
4,59.42857142857143,20.314285714285717,21.79319962953385
5,58.27142857142858,24.957142857142856,27.613718330894617
6,51.557142857142864,27.28571428571429,38.821083852448034
7,62.99999999999999,23.9,22.34018536846838
8,63.6,13.500000000000002,14.007342851949737
9,63.54285714285714,33.51428571428571,32.480049784814106
10,62.74285714285714,36.91428571428572,38.233282528306574
11,64.62857142857143,24.085714285714285,21.26649501042165
12,65.57142857142857,14.385714285714284,13.593733373441557
13,66.08571428571429,24.214285714285715,20.324387645145027
14,62.95714285714285,15.685714285714287,15.762739758487223
15,73.42857142857143,10.72857142857143,8.843506564876211
16,71.74285714285715,22.88571428571429,15.836751209791164
17,73.0142857142857,25.17142857142857,16.692153576701664
18,73.22857142857141,12.671428571428573,9.703514750808518
19,73.38571428571429,21.75714285714286,14.287035824948072
20,77.61428571428571,9.571428571428573,7.304802294416976
21,78.77142857142857,16.057142857142857,9.357963095805518
22,86.35714285714286,31.78571428571428,14.134393528069463
23,89.3,15.528571428571428,6.5171279050676265
24,90.8,38.31428571428571,15.92153021044819
25,89.48571428571428,36.385714285714286,15.380410350673133
26,91.01428571428572,36.74285714285714,14.8682273497106
27,88.6857142857143,50.371428571428574,26.942331984161083
28,85.74285714285713,60.3,42.42495660789272
29,85.21428571428571,55.07142857142857,35.75555766275671
30,91.34285714285716,52.91428571428572,27.223481544488536
31,85.78571428571429,59.98571428571428,41.895975312064024
32,87.82857142857142,52.15714285714285,29.571559999221364
33,84.84285714285714,62.34285714285714,46.938467779128565
34,81.28571428571429,60.55714285714286,49.432213446297936
35,85.75714285714285,53.199999999999996,32.81977839183185
36,85.98571428571428,54.314285714285724,33.93581290376548
37,81.91428571428571,59.67142857142857,46.9305446264721
38,80.42857142857143,64.35714285714285,58.11139957771728
39,83.62857142857142,59.31428571428571,43.8371949061336
40,76.72857142857141,40.49999999999999,27.28157771386501
41,73.42857142857143,52.90000000000001,48.62339277230267
42,74.38571428571429,43.41428571428572,33.000640217564175
43,74.6857142857143,47.871428571428574,38.68165020650888
44,73.18571428571428,44.00000000000001,35.1348490919886
45,64.78571428571429,34.142857142857146,31.889950220042458
46,66.2,42.27142857142858,41.74340971474049
47,55.35714285714287,19.728571428571428,24.61074350884572
48,57.65714285714285,14.171428571428574,17.813458382750763
49,59.32857142857142,40.94285714285714,50.499305207410394
50,58.357142857142854,40.75714285714286,51.91013790877965
51,50.22857142857142,38.87142857142857,64.89080970391625
52,47.642857142857146,26.2,42.943771394578064
