week,temp,dewp,hum
1,43.0125,9999.9,1395311706.8281722
2,38.42857142857143,9999.9,1666378781.75042
3,43.60000000000001,9999.9,1364278960.8179061
4,35.94285714285714,9999.9,1837610682.1471236
5,38.94285714285714,9999.9,1633217919.2758052
6,44.54285714285714,9999.9,1316073358.8754232
7,43.12857142857143,9999.9,1389118677.8962703
8,57.714285714285715,9999.9,808501613.6341678
9,49.92857142857143,9999.9,1074680342.1160245
10,47.74285714285715,9999.9,1166113950.343645
11,55.98571428571429,9999.9,860521670.7798074
12,55.371428571428574,9999.9,879902468.2632592
13,52.48571428571428,9999.9,977734907.1277786
14,62.3,9999.9,686764594.6354704
15,61.285714285714285,9999.9,711809713.0612539
16,57.557142857142864,9999.9,813082170.2572308
17,67.04285714285713,9999.9,582040740.1041071
18,65.82857142857144,9999.9,607032773.0266649
19,71.24285714285715,9999.9,504100169.56774116
20,67.32857142857142,9999.9,576329482.466993
21,73.95714285714287,9999.9,459990247.9082985
22,73.8,9999.9,462422237.5229596
23,76.55714285714285,9999.9,421769172.6571912
24,75.52857142857142,9999.9,436445540.02378
25,79.64285714285714,9999.9,380966790.66226155
26,77.45714285714287,9999.9,409381694.72464776
27,78.42857142857143,9999.9,396468378.46193206
28,80.32857142857142,9999.9,372515080.7024104
29,76.84285714285716,9999.9,417791525.4449723
30,78.95714285714284,9999.9,389635001.12851036
31,76.92857142857143,9999.9,416606474.2552279
32,80.24285714285715,9999.9,373559910.11809975
33,76.95714285714284,9999.9,416212297.98835886
34,80.64285714285714,9999.9,368712095.4654557
35,78.4,9999.9,396841574.9875123
36,78.92857142857143,9999.9,390000965.04973114
37,78.42857142857143,9999.9,396468378.46193206
38,76.41428571428571,9999.9,423773960.6020894
39,70.6,9999.9,515231078.0893146
40,69.17142857142856,9999.9,540968876.7294618
41,72.88571428571429,9999.9,476861974.8351054
42,64.5857142857143,9999.9,633867085.8150094
43,57.91428571428572,9999.9,802713564.6867857
44,56.785714285714285,9999.9,835994300.2673717
45,52.7,9999.9,970066043.4805807
46,46.25714285714286,9999.9,1233222889.8918555
47,46.07142857142857,9999.9,1241910772.4436479
48,50.4,9999.9,1056027644.8727865
49,59.942857142857136,9999.9,746557909.3681772
50,43.52857142857143,9999.9,1368010473.4627361
51,47.91428571428572,9999.9,1158636819.4611475
52,51.82857142857143,9999.9,1001678950.0415523
