week,temp,dewp,hum
1,8.9375,9999.9,5735962186.286497
2,19.271428571428572,9999.9,3647633009.2935553
3,31.942857142857147,9999.9,2155883788.0369587
4,25.385714285714283,9999.9,2819240056.302947
5,8.342857142857143,9999.9,5891388562.183733
6,-3.028571428571429,9999.9,9973919941.062393
7,22.671428571428574,9999.9,3157937959.1100044
8,27.74285714285714,9999.9,2557670065.8209386
9,2.614285714285714,9999.9,7652630905.690538
10,22.38571428571429,9999.9,3196144729.2886353
11,37.74285714285714,9999.9,1711767179.2615097
12,30.471428571428564,9999.9,2288044969.4510417
13,29.87142857142857,9999.9,2344504475.251348
14,25.842857142857145,9999.9,2766270915.5335436
15,43.81428571428571,9999.9,1353152433.6487465
16,40.74285714285715,9999.9,1522821620.167912
17,50.75714285714286,9999.9,1042137755.2364079
18,40.885714285714286,9999.9,1514423096.3432503
19,45.9,9999.9,1249991079.548769
20,46.25714285714285,9999.9,1233222889.8918557
21,61.08571428571429,9999.9,716868134.4388062
22,65.87142857142858,9999.9,606130461.8355753
23,56.18571428571429,9999.9,854315149.0081977
24,56.87142857142857,9999.9,833413135.4150051
25,63.41428571428571,9999.9,660382832.5382496
26,63.58571428571429,9999.9,656425886.1103206
27,66.57142857142858,9999.9,591603754.761166
28,67.51428571428572,9999.9,572650910.1667348
29,66.32857142857142,9999.9,596598896.4649731
30,70.14285714285714,9999.9,523314402.8617248
31,67.5,9999.9,572932939.477118
32,67.64285714285715,9999.9,570119648.4025255
33,72.27142857142857,9999.9,486848242.9407408
34,66.1,9999.9,601343484.6171376
35,60.42857142857142,9999.9,733774542.6752361
36,58.37142857142857,9999.9,789657231.7240272
37,46.44285714285714,9999.9,1224602849.8666046
38,57.67142857142857,9999.9,809747983.1821804
39,66.11428571428571,9999.9,601045710.3049102
40,47.15714285714286,9999.9,1192070610.3686583
41,48.55714285714286,9999.9,1131071004.209323
42,49.871428571428574,9999.9,1076966201.2588632
43,51.785714285714285,9999.9,1003263155.7261997
44,39.557142857142864,9999.9,1594569920.4199808
45,40.74285714285715,9999.9,1522821620.167912
46,5.971428571428571,9999.9,6559300979.818939
47,23.085714285714282,9999.9,3103436334.6358395
48,23.785714285714285,9999.9,3013706376.1628
49,20.685714285714287,9999.9,3434370585.6784625
50,36.47142857142857,9999.9,1799618492.9666166
51,26.65714285714285,9999.9,2674638597.876666
52,24.76666666666667,9999.9,2892775295.394262
