week,temp,dewp,hum
1,22.200000000000003,12.425,65.5922839606233
2,32.91428571428572,22.042857142857144,63.93791148119439
3,30.328571428571426,18.75714285714286,61.718298595965294
4,27.228571428571428,12.542857142857143,53.47102929966467
5,31.7,21.328571428571426,65.14278572163018
6,30.557142857142857,22.142857142857142,70.61276770342883
7,43.042857142857144,31.714285714285715,64.05279496004628
8,35.65714285714286,19.271428571428572,50.951359799290174
9,41.24285714285714,27.357142857142858,57.47998412012222
10,42.9,30.24285714285714,60.68069731838042
11,39.9,21.371428571428567,47.165785764818274
12,37.89999999999999,10.642857142857142,32.00932354087273
13,41.44285714285714,22.442857142857147,46.48507413551756
14,36.24285714285714,26.599999999999998,67.73471695889691
15,50.628571428571426,25.114285714285717,36.72509194212467
16,50.300000000000004,21.999999999999996,32.62861172987032
17,44.114285714285714,27.199999999999996,51.148245995611596
18,51.457142857142856,20.885714285714283,29.820827376444438
19,47.214285714285715,30.442857142857143,51.92782083256139
20,57.07142857142858,24.414285714285715,28.186040980436573
21,54.81428571428571,34.15714285714286,45.515855045284844
22,62.75714285714285,22.04285714285714,20.840863340941773
23,66.8,21.67142857142857,17.819007467216327
24,65.7,21.400000000000002,18.300038913020884
25,59.32857142857143,26.442857142857147,28.278910854659994
26,68.41428571428571,30.557142857142857,24.349479187749427
27,77.10000000000001,24.12857142857143,13.94392222418254
28,76.74285714285713,43.5,30.608029411393332
29,79.85714285714286,35.285714285714285,20.057440898620676
30,74.14285714285714,32.82857142857143,21.97297183813775
31,74.54285714285716,44.285714285714285,33.938419625477756
32,67.28571428571429,49.97142857142857,53.792968229621444
33,68.97142857142858,44.385714285714286,41.14024636542394
34,68.34285714285714,37.557142857142864,32.277337670261105
35,65.72857142857143,36.885714285714286,34.40612058984627
36,64.65714285714286,26.157142857142855,23.156568121003286
37,63.6857142857143,22.185714285714283,20.294457950463464
38,67.74285714285713,39.057142857142864,34.94325505532787
39,63.62857142857143,38.6857142857143,39.730778382669065
40,50.371428571428574,29.571428571428573,44.54309783315157
41,55.31428571428571,23.771428571428572,29.239845597984438
42,53.37142857142857,21.428571428571423,28.440200657140597
43,53.08571428571429,23.914285714285715,31.90719167330462
44,42.92857142857143,21.314285714285713,41.85953346188542
45,41.357142857142854,29.38571428571429,62.185574921614105
46,32.67142857142857,18.52857142857143,55.59959976999216
47,31.38571428571429,22.2,68.44845051622372
48,38.87142857142857,25.942857142857143,59.451149054636886
49,39.1,31.357142857142854,73.53443968068173
50,37.9,26.714285714285715,63.75677936832654
51,31.499999999999996,26.957142857142856,83.07966714916425
52,30.714285714285715,22.000000000000004,69.742814508805
