week,temp,dewp,hum
1,50.349999999999994,46.324999999999996,86.01076630987266
2,39.7,26.3,58.419002556480784
3,45.5,24.7,43.7488071059138
4,41.91428571428572,28.47142857142857,58.631729241084976
5,45.82857142857143,42.07142857142857,86.63825808992188
6,56.37142857142857,50.457142857142856,80.5279669183093
7,47.72857142857142,41.22857142857142,78.07010127440148
8,59.81428571428571,51.07142857142857,72.80801832918614
9,53.842857142857135,44.385714285714286,70.26463054973226
10,49.24285714285715,45.471428571428575,86.77812434449035
11,58.41428571428571,47.42857142857143,66.8195346900006
12,59.91428571428572,53.55714285714286,79.49709445699699
13,57.24285714285714,44.628571428571426,62.68786332633442
14,66.0,54.4,66.19802751426371
15,64.27142857142857,54.771428571428565,71.26186881487544
16,58.971428571428575,53.628571428571426,82.43151977472691
17,69.44285714285715,61.07142857142857,74.72760956141396
18,66.72857142857143,60.542857142857144,80.51377098069469
19,74.48571428571428,62.75714285714285,66.87100376333453
20,69.97142857142858,60.91428571428571,72.98336359107577
21,76.22857142857143,64.21428571428571,66.40207253185379
22,75.48571428571428,69.32857142857144,81.22937052162365
23,77.14285714285714,68.27142857142857,74.14277266613412
24,78.57142857142858,69.74285714285715,74.38362055747348
25,80.65714285714286,70.35714285714285,70.94028561618282
26,80.11428571428571,70.78571428571429,73.27003889195784
27,81.98571428571428,69.6857142857143,66.4009792092817
28,79.2,70.97142857142856,75.97587438801007
29,78.1,71.45714285714287,80.08472621859457
30,79.54285714285713,73.6857142857143,82.3389153366841
31,79.44285714285715,68.64285714285714,69.61398499719493
32,81.2,72.10000000000001,73.9421023047461
33,80.64285714285714,72.61428571428571,76.61616256031232
34,81.6857142857143,72.75714285714285,74.4160297178863
35,79.3,68.0,68.41351289059703
36,79.45714285714284,72.88571428571429,80.37814292982006
37,78.94285714285715,73.32857142857142,82.9743439241139
38,76.31428571428572,69.95714285714286,80.73534166845857
39,70.52857142857142,65.2,83.24474146230902
40,70.81428571428572,64.81428571428572,81.33952436572679
41,71.7,63.614285714285714,75.68964772621543
42,67.10000000000001,59.51428571428572,76.63047890242682
43,62.4,52.214285714285715,69.29794749493094
44,61.08571428571429,50.34285714285715,67.73967789189143
45,57.04285714285715,47.128571428571426,69.40757642515524
46,53.32857142857143,44.84285714285715,72.85601766032781
47,50.357142857142854,41.871428571428574,72.5519959179287
48,51.94285714285714,44.94285714285714,76.95327664624408
49,61.78571428571429,57.5,85.83412087178614
50,45.82857142857143,36.68571428571429,70.23809680353682
51,51.857142857142854,45.78571428571429,79.70494978896134
52,56.714285714285715,53.44285714285714,88.78757268219188
