week,temp,dewp,hum
1,-2.8625,-8.325000000000001,76.8425251670744
2,9.414285714285715,4.042857142857143,78.36721708985796
3,23.671428571428574,17.95714285714286,78.4687237837189
4,11.471428571428573,5.814285714285715,77.54097169958433
5,0.3000000000000002,-6.871428571428571,71.04382742848892
6,-1.0999999999999999,-8.471428571428572,70.18431688184921
7,3.042857142857143,-2.4285714285714284,77.39683000629103
8,14.528571428571427,8.714285714285714,77.28198264409991
9,-5.971428571428571,-14.042857142857144,67.16767008301224
10,15.157142857142858,10.242857142857144,80.51771196706102
11,31.842857142857145,25.742857142857144,77.92570940191997
12,27.142857142857142,20.385714285714283,75.36719134613924
13,24.88571428571429,14.814285714285713,65.09422396538763
14,27.214285714285715,17.02857142857143,65.0765376226226
15,40.58571428571428,27.714285714285715,59.832680555073736
16,33.57142857142857,22.75714285714286,64.17862980807149
17,44.02857142857143,36.68571428571429,75.21168098408687
18,41.01428571428572,31.442857142857143,68.50160880505123
19,45.01428571428572,39.07142857142858,79.54780224591241
20,47.385714285714286,32.58571428571428,56.25706390280354
21,62.02857142857143,51.314285714285724,67.9190058017644
22,67.11428571428573,55.271428571428565,65.74619981626664
23,58.75714285714286,48.41428571428572,68.49031508979758
24,59.22857142857142,47.25714285714286,64.4844199044376
25,64.7,56.371428571428574,74.39867639582987
26,63.5,60.528571428571425,90.04719973003405
27,66.05714285714285,58.199999999999996,75.79844501564223
28,65.44285714285714,58.17142857142857,77.35331440091129
29,66.89999999999999,55.7,67.27273010843255
30,67.58571428571429,61.314285714285724,80.33340585190352
31,66.95714285714287,58.85714285714287,75.22328324857929
32,68.17142857142856,60.51428571428571,76.52914151989735
33,70.12857142857142,61.800000000000004,74.90421426884002
34,65.85714285714286,61.51428571428572,85.88731158384515
35,61.54285714285714,54.4,77.38023722198776
36,59.87142857142857,50.07142857142857,70.01554829689356
37,48.48571428571428,38.94285714285714,69.43944000694611
38,58.6,46.25714285714286,63.509882491006096
39,65.22857142857143,52.642857142857146,63.76112115057882
40,44.614285714285714,39.785714285714285,83.04591682314808
41,44.98571428571429,34.98571428571428,67.79942905949159
42,49.34285714285715,39.11428571428571,67.70331266448434
43,51.28571428571428,36.84285714285714,57.6253588534542
44,34.55714285714286,27.32857142857143,74.62762186516727
45,35.81428571428572,29.371428571428574,77.19128648165027
46,10.957142857142857,4.442857142857143,74.5092747981675
47,20.685714285714283,14.028571428571427,75.0421222624145
48,7.071428571428572,2.6428571428571437,81.64327400713832
49,9.242857142857144,4.742857142857142,81.55003834756003
50,26.5,24.914285714285715,93.63515217371466
51,19.27142857142857,18.414285714285715,96.39579087726517
52,19.842857142857145,18.6,94.82554977326126
