week,temp,dewp,hum
1,45.012499999999996,38.25,77.0394152221815
2,40.6,27.514285714285716,59.309929872291036
3,45.11428571428571,27.857142857142858,50.586830955453344
4,38.785714285714285,19.12857142857143,44.77604302561015
5,40.771428571428565,28.300000000000004,60.84881313167547
6,47.457142857142856,39.271428571428565,73.10117065460202
7,44.95714285714286,36.6,72.35346348240006
8,59.01428571428571,49.62857142857143,71.01018048546118
9,52.48571428571429,37.885714285714286,57.4395269198272
10,48.442857142857136,41.41428571428572,76.55488827608103
11,57.65714285714285,46.08571428571428,65.27052657145326
12,57.45714285714286,46.457142857142856,66.6707921188021
13,54.542857142857144,38.614285714285714,54.81549573742001
14,63.714285714285715,51.028571428571425,63.33858634839197
15,62.24285714285715,49.08571428571428,62.05386327729221
16,57.8,48.9,72.18029222465448
17,68.74285714285715,57.371428571428574,67.06748008688241
18,66.87142857142858,55.25714285714286,66.26564679720755
19,72.18571428571428,61.114285714285714,68.17915470281658
20,67.89999999999999,57.27142857142858,68.78940447093689
21,75.25714285714287,62.42857142857144,64.41988792089487
22,74.15714285714286,67.18571428571428,78.89049410066022
23,77.01428571428572,68.32857142857142,74.60539720492626
24,76.07142857142857,67.42857142857143,74.62918963199444
25,81.17142857142856,69.14285714285714,66.9280854605929
26,78.14285714285714,70.11428571428573,76.4031331384303
27,80.42857142857144,67.78571428571429,65.44790489398207
28,79.91428571428573,68.31428571428572,67.77841737608874
29,77.14285714285714,68.24285714285715,74.07002705127435
30,80.42857142857143,71.38571428571429,74.01381190183432
31,78.07142857142858,65.84285714285714,66.11848101495016
32,80.2,70.52857142857142,72.42876500952427
33,78.35000000000001,67.15,68.54653813221846
34,81.4857142857143,72.11428571428573,73.29332846567385
35,79.22857142857143,67.34285714285714,67.03941043708028
36,79.04285714285716,71.21428571428571,77.00115329163592
37,79.45714285714287,71.22857142857143,75.99820117892105
38,77.17142857142856,67.17142857142856,71.31938083546936
39,70.65714285714287,61.05714285714286,71.66037149536237
40,69.75714285714285,60.54285714285714,72.55662737739772
41,73.51428571428572,62.771428571428565,69.12032545659628
42,65.74285714285715,54.385714285714286,66.75666921453761
43,61.300000000000004,47.77142857142858,61.075792157654305
44,59.7,46.685714285714276,62.05894688515598
45,54.5,42.6,64.07013836693184
46,48.01428571428572,37.0,65.49220276237563
47,47.957142857142856,37.228571428571435,66.22585763904044
48,52.628571428571426,38.285714285714285,58.04150729562966
49,61.41428571428572,52.871428571428574,73.50561738079342
50,46.74285714285715,32.699999999999996,57.9005274636531
51,50.871428571428574,40.75714285714286,68.18332824969198
52,53.24285714285715,48.18571428571429,82.91320891465752
