week,temp,dewp,hum
1,-0.6500000000000001,-7.35,72.57614822561641
2,11.6,4.728571428571428,73.3678573663889
3,21.5,15.042857142857143,75.7832354084349
4,9.75,3.516666666666667,75.35091453622434
5,7.083333333333333,-1.55,67.06791030813243
6,1.3714285714285714,-6.585714285714287,68.51897447650764
7,7.014285714285714,0.9999999999999998,75.83717285015467
8,23.77142857142857,15.44285714285714,70.08732023084073
9,0.7857142857142857,-9.185714285714285,62.029631999340715
10,20.300000000000004,11.914285714285715,69.50060353046496
11,34.57142857142858,24.97142857142857,67.65249157141753
12,29.88571428571429,21.671428571428574,71.13519939940248
13,29.228571428571428,16.599999999999998,58.818750464741186
14,30.214285714285715,25.37142857142857,81.96119941553002
15,47.0,33.41428571428572,59.0081418704408
16,36.785714285714285,24.014285714285712,59.5451818338681
17,46.22857142857142,37.228571428571435,70.67874260558035
18,43.285714285714285,35.65714285714286,74.29482240087772
19,51.41428571428571,41.357142857142854,68.39686245949437
20,47.228571428571435,33.95714285714286,59.78618914745593
21,65.28571428571429,47.81428571428571,53.18983429593669
22,71.57142857142857,58.82857142857142,64.17236784302708
23,63.15714285714286,53.271428571428565,70.14828554405213
24,63.271428571428565,52.42857142857144,67.7389847653384
25,69.25714285714285,61.857142857142854,77.3226658580421
26,69.61428571428571,61.957142857142856,76.6544157415847
27,69.04285714285716,57.871428571428574,67.58570434925285
28,70.44285714285715,59.75714285714285,68.92693054923218
29,68.17142857142856,56.25714285714287,65.70091349353814
30,70.27142857142857,62.75714285714286,77.09765622328052
31,67.97142857142858,58.47142857142857,71.64261834364909
32,67.41428571428573,61.114285714285714,80.23933210552704
33,69.75714285714287,62.25714285714286,77.09270123775707
34,71.57142857142856,66.15714285714286,83.06469303428572
35,63.94285714285714,58.74285714285714,83.19396665256261
36,66.74285714285713,54.94285714285714,65.80477417387351
37,53.057142857142864,45.0,74.02525265457106
38,59.74285714285714,49.800000000000004,69.63070335737717
39,63.35714285714285,55.60000000000001,75.8287421979365
40,50.300000000000004,41.34285714285715,71.23856982641115
41,46.74285714285714,32.84285714285714,58.23355415099254
42,50.98571428571429,38.81428571428571,62.95425840491189
43,53.41428571428571,38.371428571428574,56.58222821608738
44,38.857142857142854,29.342857142857145,68.40631263423842
45,39.15714285714286,31.37142857142857,73.41308077494028
46,14.828571428571427,10.028571428571428,80.90226769936774
47,21.357142857142858,14.857142857142858,75.62749165145829
48,12.057142857142859,6.357142857142856,77.44564625954624
49,18.67142857142857,11.714285714285714,73.84831754156245
50,31.9,29.471428571428568,90.62552190540003
51,21.099999999999998,18.75714285714286,90.49972279444958
52,25.599999999999998,22.971428571428568,89.60691397351688
