week,temp,dewp,hum
1,69.0625,59.775,72.29901629205712
2,68.81428571428572,60.18571428571429,73.99010591696612
3,71.52857142857142,66.29999999999998,83.59823691532125
4,68.68571428571428,60.228571428571435,74.43031926462676
5,69.82857142857142,64.05714285714285,81.9219630613509
6,72.28571428571429,66.3,81.48388676156605
7,73.47142857142856,66.78571428571429,79.61956887872023
8,74.1,67.75714285714285,80.61415734278798
9,71.87142857142857,62.15714285714286,71.49444824340496
10,70.42857142857143,62.457142857142856,75.88080390326314
11,72.98571428571428,62.471428571428575,69.62163868380115
12,72.64285714285714,58.91428571428572,62.07960681515486
13,74.47142857142856,63.74285714285714,69.25792509187022
14,75.87142857142858,63.300000000000004,65.0780270286131
15,72.91428571428571,58.72857142857144,61.10690417690762
16,75.57142857142857,62.14285714285715,63.109720610655586
17,76.18571428571428,64.01428571428572,66.03330781021009
18,70.58000000000001,62.98,76.8919795071545
19,77.44285714285714,67.78571428571429,72.19448540089289
20,76.3,64.61428571428571,67.17651528246367
21,76.54285714285713,68.89999999999999,77.28081333636845
22,77.21428571428571,65.21428571428571,66.54759053668508
23,77.97142857142856,65.14285714285714,64.74220973560304
24,79.1857142857143,64.34285714285714,60.494695296179124
25,77.48571428571428,63.457142857142856,62.026194341839144
26,78.27142857142857,66.5,67.1973269898387
27,79.05714285714285,66.62857142857142,65.77472487308701
28,79.54285714285713,65.9,63.12113841182124
29,80.14285714285714,67.07142857142858,64.45476738158895
30,80.38571428571427,68.82857142857142,67.92991192763601
31,80.44285714285715,66.62857142857143,62.85652542429189
32,80.72857142857141,68.24285714285715,65.83723494910285
33,79.72857142857143,67.14285714285714,65.49585292000887
34,80.14285714285714,66.60000000000001,63.41300942368584
35,79.21428571428571,67.05714285714285,66.41275902861351
36,80.14285714285714,68.1857142857143,66.97700888004947
37,79.37142857142858,67.41428571428573,66.89048710296707
38,79.42857142857143,71.11428571428571,75.7749574953008
39,81.89999999999999,69.42857142857143,66.0034632143286
40,79.58571428571427,70.25714285714287,73.2198762696861
41,80.92857142857143,68.89999999999999,66.90090670485709
42,76.84,67.94000000000001,74.04183983808771
43,78.26666666666667,69.89999999999999,75.53793096768496
44,77.51428571428572,67.64285714285714,71.67076586277966
45,76.18571428571428,66.8,72.7502145287866
46,74.05714285714285,66.4,77.03427513633441
47,75.62857142857142,64.58571428571427,68.62538801667061
48,73.67142857142856,61.35714285714285,65.41047931876479
49,71.04285714285716,62.27142857142858,73.82779250019334
50,71.88571428571429,64.42857142857142,77.38854047917087
51,73.47142857142856,63.65714285714285,71.40575223085547
52,69.94285714285715,60.52857142857143,72.0616609500205
