week,temp,dewp,hum
1,39.712500000000006,31.449999999999996,72.07039382935494
2,38.9,25.385714285714283,58.02815642258208
3,45.385714285714286,28.214285714285715,50.807420784680154
4,36.68571428571429,19.1,48.563948087900386
5,37.91428571428571,21.557142857142857,51.37021264205327
6,32.82857142857143,28.642857142857142,84.39870449478337
7,36.542857142857144,29.5,75.3939967301615
8,57.85714285714285,46.385714285714286,65.54197328460864
9,46.60000000000001,34.89999999999999,63.56254636860407
10,38.357142857142854,33.528571428571425,82.60658046244187
11,55.58571428571428,45.08571428571429,67.7240235685311
12,52.9,39.84285714285714,61.065580101973374
13,54.15714285714286,40.12857142857143,58.970762256791595
14,62.728571428571435,52.285714285714285,68.68143348598478
15,60.44285714285714,50.49999999999999,69.70724653465948
16,58.285714285714285,46.34285714285714,64.43734583979219
17,68.98571428571428,56.771428571428565,65.08884711519045
18,65.17142857142858,49.07142857142857,55.974140881879606
19,73.54285714285716,61.92857142857143,67.03362961164552
20,66.22857142857143,56.88571428571428,71.87048027273765
21,75.91428571428571,62.371428571428574,62.898018628882646
22,74.58571428571429,68.21428571428572,80.57039655634776
23,79.8,72.02857142857144,77.21352174579165
24,75.67142857142858,67.57142857142857,76.00257333922512
25,82.05714285714286,71.28571428571429,69.95503000167169
26,79.32857142857144,71.44285714285715,76.87601915587913
27,77.82857142857142,67.95714285714286,71.70213438029621
28,80.68571428571428,71.42857142857143,73.50192221715349
29,73.64999999999999,67.93333333333332,82.33849825463118
30,79.2,70.71428571428571,75.314808039684
31,76.17142857142858,67.74285714285713,75.19133224841308
32,80.48571428571428,72.44285714285715,76.56591995805378
33,76.81428571428572,68.4,75.28590071560576
34,81.74285714285715,71.12857142857142,70.29651067099402
35,79.97142857142856,70.87142857142857,73.82797834211824
36,79.39999999999999,72.48571428571428,79.44989731807078
37,76.18571428571428,66.58571428571429,72.21304512046008
38,77.75714285714287,65.64285714285714,66.34538399877046
39,72.52857142857142,55.771428571428565,55.65316601261701
40,72.17142857142858,57.857142857142854,60.73083116964039
41,72.82857142857144,65.0142857142857,76.51031235380218
42,64.38571428571429,53.48571428571428,67.7237873943728
43,61.47142857142858,51.5,69.74562631675025
44,58.05714285714286,46.01428571428572,64.16592750078088
45,55.17142857142857,43.285714285714285,64.18948582526612
46,43.25714285714287,31.6,63.23681586390215
47,47.9,37.771428571428565,67.79885608481607
48,50.31428571428571,38.271428571428565,63.1846418351593
49,51.41428571428571,47.5,86.43030103448143
50,46.01428571428572,39.628571428571426,78.26956755570627
51,47.14285714285715,40.08571428571429,76.35162578948574
52,49.98571428571428,44.67142857142858,81.88455992165615
