week,temp,dewp,hum
1,34.35,26.9875,74.19619128128872
2,32.24285714285714,22.357142857142858,66.56246146743182
3,37.91428571428572,24.28571428571428,57.61009323180857
4,29.800000000000004,10.457142857142856,43.876273649650486
5,29.65714285714285,15.614285714285714,55.380479740536146
6,38.042857142857144,30.571428571428573,74.23885002970756
7,34.97142857142857,25.714285714285715,68.67132205069238
8,52.542857142857144,35.65714285714286,52.497901062803955
9,41.05714285714286,21.185714285714287,44.74333136756543
10,43.857142857142854,31.657142857142862,61.945074400686195
11,50.57142857142857,34.285714285714285,53.46553698894929
12,49.142857142857146,36.528571428571425,61.62924354861754
13,45.51428571428571,28.071428571428566,50.26497849684512
14,59.65714285714286,40.528571428571425,49.116618119598336
15,60.11428571428571,44.285714285714285,55.8315787601927
16,54.50000000000001,39.957142857142856,57.85143065235614
17,62.98571428571429,44.82857142857143,51.4956535816115
18,64.47142857142856,50.84285714285714,61.261018399577594
19,70.54285714285714,56.42857142857143,60.95958593375899
20,64.11428571428571,53.89999999999999,69.41297840945734
21,68.81428571428572,55.585714285714275,62.72307784847526
22,74.22857142857143,63.82857142857143,70.0333979946646
23,74.72857142857143,63.12857142857143,67.20134683655657
24,71.38571428571429,63.37142857142857,75.85145235071195
25,77.24285714285715,67.31428571428572,71.50257449749739
26,75.34285714285714,67.38571428571429,76.34912760710176
27,75.57142857142857,62.542857142857144,64.00539768912014
28,77.28571428571429,65.57142857142857,67.22021617135037
29,72.41428571428573,63.228571428571435,72.89081312487623
30,75.85714285714286,67.68571428571428,75.83205298079194
31,71.60000000000001,61.41428571428571,70.28619759448887
32,75.12857142857142,66.41428571428571,74.35856858659173
33,72.92857142857143,64.24285714285715,74.22796024130406
34,76.62857142857145,70.08571428571427,80.24849447375479
35,76.27142857142857,66.7,72.29289885420935
36,76.78571428571429,69.52857142857144,78.32754111411897
37,73.5,65.94285714285714,77.25475305661742
38,70.34285714285714,60.800000000000004,71.77382281147601
39,67.37142857142857,56.0,66.91010784726328
40,65.14285714285714,53.228571428571435,65.34091016051265
41,65.2,59.5,81.80588686007225
42,60.871428571428574,53.22857142857142,75.92028424192792
43,54.785714285714285,44.614285714285714,68.48291122217643
44,51.07142857142857,43.08571428571429,74.0320689953893
45,47.971428571428575,37.114285714285714,65.89337026466043
46,40.27142857142858,30.542857142857144,67.97977628642673
47,37.67142857142857,23.85714285714286,57.12936793936112
48,46.51428571428571,33.785714285714285,60.99812419726246
49,51.94285714285714,47.24285714285715,83.94556059849482
50,36.942857142857136,27.8,69.22794971219069
51,40.08571428571429,32.41428571428572,73.84714324919021
52,46.128571428571426,40.971428571428575,82.10037733344022
