week,temp,dewp,hum
1,-4.699999999999999,9999.9,10803574288.372862
2,8.657142857142857,9999.9,5808668112.064482
3,20.714285714285715,9999.9,3430207404.4880433
4,9.342857142857143,9999.9,5632615304.12527
5,-1.3285714285714292,9999.9,9201646359.106102
6,-3.6999999999999997,9999.9,10298432683.663801
7,3.357142857142857,9999.9,7394364461.828679
8,14.471428571428573,9999.9,4488736824.302106
9,-6.757142857142858,9999.9,11930990596.997265
10,15.9,9999.9,4217841083.532835
11,30.871428571428574,9999.9,2251246532.9405475
12,26.11428571428571,9999.9,2735344573.266883
13,25.857142857142858,9999.9,2764633555.1592803
14,24.25714285714286,9999.9,2954901764.015249
15,41.58571428571428,9999.9,1474010392.1303813
16,34.57142857142857,9999.9,1940421426.8712592
17,45.37142857142857,9999.9,1275277407.1548543
18,40.91428571428572,9999.9,1512749600.5984821
19,45.971428571428575,9999.9,1246617169.171177
20,44.18571428571429,9999.9,1334105652.3742356
21,62.45714285714286,9999.9,682973486.7661248
22,67.94285714285715,9999.9,564262077.7104126
23,59.25714285714286,9999.9,765032074.4087967
24,57.957142857142856,9999.9,801479316.2440157
25,64.75714285714285,9999.9,630087865.824096
26,64.61428571428571,9999.9,633235453.5494994
27,65.11428571428571,9999.9,622295412.5241175
28,65.55714285714285,9999.9,612782537.7226552
29,65.07142857142857,9999.9,623224773.2533942
30,68.11428571428571,9999.9,560945250.1692524
31,66.12857142857143,9999.9,600748101.4720318
32,66.65714285714284,9999.9,589851985.2008997
33,69.0,9999.9,544153308.3859769
34,68.18571428571428,9999.9,559569704.3460542
35,59.91428571428571,9999.9,747317608.9650714
36,60.814285714285724,9999.9,723797713.3914742
37,48.68571428571429,9999.9,1125646253.9489696
38,57.214285714285715,9999.9,823177356.0853581
39,63.528571428571425,9999.9,657741905.7244431
40,45.114285714285714,9999.9,1287785061.9816804
41,44.028571428571425,9999.9,1342127129.0611842
42,48.4,9999.9,1137740978.6795998
43,52.057142857142864,9999.9,993276971.5655794
44,36.628571428571426,9999.9,1788492960.3138561
45,36.300000000000004,9999.9,1811843500.0835583
46,11.099999999999998,9999.9,5207860752.837521
47,18.5,9999.9,3770126936.883444
48,8.428571428571429,9999.9,5868699813.554294
49,14.257142857142854,9999.9,4531010879.137201
50,25.571428571428573,9999.9,2797586528.2806053
51,17.742857142857144,9999.9,3894807652.006925
52,20.414285714285715,9999.9,3474201882.6746755
