week,temp,dewp,hum
1,50.6125,43.95,77.83175181465955
2,46.528571428571425,34.45714285714286,62.62059531181839
3,51.971428571428575,37.25714285714285,57.10948601022764
4,46.07142857142857,34.528571428571425,63.892977590783985
5,48.300000000000004,39.785714285714285,72.25840684567899
6,48.59999999999999,43.05714285714286,81.07102650272425
7,49.42857142857143,43.285714285714285,79.29319714227461
8,64.84285714285714,56.71428571428571,74.951519261561
9,58.38571428571429,50.51428571428571,75.0554138806681
10,50.814285714285724,45.971428571428575,83.4205091669874
11,62.642857142857146,52.857142857142854,70.35084261926417
12,60.89999999999999,52.114285714285714,72.80160301650798
13,60.01428571428572,47.74285714285714,63.858462885621634
14,68.19999999999999,60.857142857142854,77.38980733240577
15,66.17142857142858,56.11428571428571,70.03363269529939
16,63.75714285714285,53.22857142857142,68.58010058989184
17,72.92857142857143,64.97142857142858,76.13917442345438
18,72.39999999999999,57.228571428571435,58.91661865375843
19,75.41428571428573,65.78571428571429,72.06531324918299
20,73.21428571428571,60.62857142857143,64.73052641697608
21,77.37142857142858,65.97142857142858,67.96732283528021
22,77.44285714285714,70.41428571428573,78.99262534067739
23,80.75714285714285,72.58571428571429,76.25752022922826
24,80.0,70.84285714285716,73.68741624013313
25,82.3,71.95714285714284,71.00303269365764
26,80.22857142857143,72.97142857142856,78.60034436124644
27,83.31428571428572,69.9142857142857,64.10484539930317
28,80.92857142857143,71.8,73.84550127362522
29,80.17142857142858,71.9142857142857,75.98658279391783
30,82.31428571428572,73.75714285714285,75.40844472994608
31,82.94285714285715,68.91428571428571,62.69778495931537
32,83.44285714285714,73.68571428571428,72.53238825099827
33,83.05714285714285,70.97142857142856,67.00792609314088
34,83.97142857142856,73.84285714285714,71.68471527444082
35,83.08571428571429,73.39999999999999,72.67233308687243
36,81.94285714285715,73.31428571428572,75.194863104569
37,82.29999999999998,73.78571428571429,75.51576151339474
38,80.91428571428571,71.17142857142856,72.32255393913181
39,77.57142857142857,64.91428571428571,65.08273043779349
40,76.17142857142856,66.0142857142857,70.8311962978794
41,78.07142857142857,69.31428571428572,74.51953334290363
42,71.08571428571429,57.8,62.87670753441016
43,68.75714285714285,53.34285714285714,57.91279009187775
44,66.44285714285715,50.92857142857144,57.38460045792822
45,64.05714285714285,50.142857142857146,60.56152964660117
46,54.957142857142856,43.41428571428571,65.01063103081397
47,54.457142857142856,42.785714285714285,64.62942026637695
48,58.07142857142858,44.82857142857142,61.31293254328334
49,65.84285714285713,58.75714285714286,77.90340325507358
50,54.885714285714286,42.9,63.90816890911908
51,57.08571428571429,48.18571428571429,72.10688593549108
52,60.32857142857143,53.98571428571428,79.57126700162162
