week,temp,dewp,hum
1,31.000000000000004,9999.9,2239558746.2573338
2,28.428571428571427,9999.9,2486731879.9716425
3,33.27142857142857,9999.9,2043824923.8365955
4,22.557142857142857,9999.9,3173159438.8708205
5,27.871428571428574,9999.9,2544199475.0254807
6,31.25714285714286,9999.9,2216385274.3539596
7,30.557142857142857,9999.9,2280103575.70469
8,47.971428571428575,9999.9,1156156361.4517019
9,35.885714285714286,9999.9,1841771209.255386
10,37.31428571428571,9999.9,1740834186.0577464
11,46.471428571428575,9999.9,1223282674.229651
12,43.74285714285714,9999.9,1356849978.8372626
13,40.37142857142857,9999.9,1544902025.2833867
14,55.24285714285715,9999.9,884020475.1118429
15,55.199999999999996,9999.9,885397935.2073241
16,51.199999999999996,9999.9,1025197233.8950002
17,58.92857142857142,9999.9,774065400.1921402
18,57.728571428571435,9999.9,808086634.7668681
19,66.97142857142856,9999.9,583478463.3281984
20,58.24285714285713,9999.9,793305117.7327634
21,64.17142857142858,9999.9,643105638.9066502
22,68.4,9999.9,555465739.2431823
23,68.41428571428571,9999.9,555193345.625344
24,66.34285714285714,9999.9,596303757.6884241
25,72.31428571428572,9999.9,486143949.7585252
26,71.08571428571429,9999.9,506795892.9208365
27,69.4857142857143,9999.9,535184963.194771
28,71.72857142857143,9999.9,495869265.4313415
29,66.68571428571428,9999.9,589269356.4478791
30,70.74285714285713,9999.9,512733878.6588232
31,66.44285714285714,9999.9,594242368.8448669
32,70.81428571428572,9999.9,511490380.3943485
33,67.15714285714286,9999.9,579748647.2117903
34,72.64285714285714,9999.9,480782254.24390423
35,71.42857142857143,9999.9,500935065.2688493
36,71.72857142857143,9999.9,495869265.4313415
37,68.02857142857142,9999.9,562600919.4318739
38,63.37142857142857,9999.9,661376244.677269
39,61.12857142857143,9999.9,715780803.703772
40,59.05714285714286,9999.9,770516462.9703072
41,61.457142857142856,9999.9,707505758.0996673
42,55.48571428571429,9999.9,876260040.6403491
43,50.442857142857136,9999.9,1054349976.8586444
44,47.457142857142856,9999.9,1178695971.711781
45,46.75714285714286,9999.9,1210168013.1853635
46,36.77142857142858,9999.9,1778445337.227098
47,35.31428571428571,9999.9,1883958862.928317
48,41.47142857142857,9999.9,1480525381.8990088
49,49.48571428571429,9999.9,1092538695.720352
50,34.7,9999.9,1930515592.4215727
51,36.17142857142857,9999.9,1821073004.5475001
52,44.74285714285714,9999.9,1306094265.9503613
