week,temp,dewp,hum
1,38.825,31.512499999999996,74.79597002101059
2,36.385714285714286,24.414285714285715,61.511411259109074
3,40.07142857142857,26.528571428571432,58.128188946593795
4,33.01428571428571,11.728571428571428,40.772865057669364
5,35.771428571428565,19.085714285714285,50.32004601587967
6,44.91428571428572,35.57142857142857,69.5827083988936
7,36.642857142857146,27.185714285714283,68.30371406782967
8,52.52857142857143,38.75714285714286,59.33934445575828
9,45.2,24.599999999999998,44.065533058311445
10,42.214285714285715,29.142857142857146,59.57148128214933
11,52.785714285714285,31.571428571428573,44.18784501338385
12,46.385714285714286,35.385714285714286,65.32685812863112
13,47.1,32.42857142857142,56.5069758213144
14,62.385714285714286,37.01428571428572,38.86974240344249
15,59.75714285714286,44.357142857142854,56.70004764135683
16,54.18571428571429,42.042857142857144,63.43503383254196
17,62.90000000000001,44.98571428571428,51.9604506339969
18,66.87142857142857,53.71428571428572,62.64233333218782
19,71.41428571428571,57.25714285714285,60.977366615429084
20,66.97142857142858,56.31428571428571,68.61613283365178
21,69.25714285714285,56.51428571428572,63.89091584419195
22,73.11428571428571,63.71428571428572,72.41358021193382
23,74.22857142857143,63.24285714285715,68.61021736021951
24,75.28571428571429,66.35714285714286,73.82341991298182
25,77.94285714285715,68.37142857142858,72.45662959686669
26,76.71428571428571,68.94285714285715,76.95547411062078
27,77.01428571428572,65.87142857142855,68.53725886430372
28,77.64285714285714,67.7,71.5075147030496
29,74.7,64.88571428571429,71.53004666258012
30,76.02857142857144,70.37142857142858,82.66470046164977
31,72.5,64.25714285714285,75.34604850137687
32,75.10000000000001,68.05714285714286,78.77071240246968
33,74.91428571428571,66.97142857142856,76.34971866868632
34,78.77142857142857,69.82857142857142,74.11239124729953
35,75.04285714285716,64.50000000000001,69.77015380644667
36,77.97142857142858,70.11428571428571,76.83630145787633
37,72.98571428571428,67.75714285714287,83.68987206638613
38,70.3142857142857,63.885714285714286,80.09460650281666
39,64.94285714285714,58.45714285714286,79.52156818850335
40,65.1,57.01428571428572,75.09127312861706
41,66.31428571428572,57.042857142857144,72.06451608711558
42,63.09999999999999,54.92857142857143,74.67271921769498
43,55.82857142857142,43.5,63.193113468205276
44,55.34285714285714,43.68571428571429,64.77461893418663
45,50.51428571428572,38.18571428571429,62.50736450389412
46,46.9,34.628571428571426,62.17263816855175
47,40.58571428571429,26.28571428571429,56.41068668441777
48,48.557142857142864,38.771428571428565,68.79202836421668
49,50.1,44.57142857142857,81.22780055967091
50,40.1,25.342857142857145,55.28038150855418
51,43.31428571428571,34.74285714285714,71.56780929685223
52,45.51428571428571,40.25714285714286,81.73822614731321
