week,temp,dewp,hum
1,14.862499999999999,9999.9,4412709506.434245
2,25.285714285714285,9999.9,2830976781.739857
3,34.857142857142854,9999.9,1918484896.615728
4,15.114285714285716,9999.9,4364516585.007971
5,23.057142857142857,9999.9,3107161323.7778482
6,22.342857142857145,9999.9,3201919914.0475225
7,20.900000000000002,9999.9,3403282951.0921044
8,28.914285714285715,9999.9,2437808622.447287
9,20.228571428571428,9999.9,3501750389.1257615
10,20.785714285714285,9999.9,3419823950.076116
11,30.928571428571434,9999.9,2246043599.0852537
12,29.52857142857143,9999.9,2377462155.338804
13,30.842857142857138,9999.9,2253853030.069
14,38.17142857142858,9999.9,1683240267.8600411
15,47.942857142857136,9999.9,1157395847.8098328
16,43.48571428571428,9999.9,1370254849.9162633
17,48.057142857142864,9999.9,1152446794.6031814
18,48.24285714285715,9999.9,1144454947.4621546
19,54.75714285714286,9999.9,899773257.6848168
20,57.92857142857143,9999.9,802301912.1222894
21,54.65714285714285,9999.9,903055340.1876559
22,53.74285714285714,9999.9,933692242.3540615
23,62.01428571428572,9999.9,693718128.1625793
24,63.08571428571429,9999.9,668041985.3243321
25,65.72857142857143,9999.9,609144033.8915324
26,66.92857142857143,9999.9,584343010.6244861
27,72.80000000000001,9999.9,478241485.23878723
28,71.37142857142858,9999.9,501906558.8016343
29,70.6,9999.9,515231078.0893146
30,69.04285714285714,9999.9,543355231.3748071
31,65.70000000000002,9999.9,609748763.927773
32,67.4142857142857,9999.9,574628393.5970364
33,64.95714285714287,9999.9,625710691.4435424
34,62.228571428571435,9999.9,688495621.8024406
35,68.1,9999.9,561220814.7147131
36,71.8,9999.9,494671624.47084457
37,58.58571428571428,9999.9,783619106.9295934
38,53.15714285714285,9999.9,953929702.5309339
39,57.957142857142856,9999.9,801479316.2440157
40,55.82857142857143,9999.9,865433649.87862
41,51.65714285714286,9999.9,1008032613.8144493
42,58.4,9999.9,788849144.7929826
43,48.68571428571429,9999.9,1125646253.9489696
44,45.357142857142854,9999.9,1275968706.222187
45,42.1,9999.9,1445086175.9820652
46,37.699999999999996,9999.9,1714649392.0586019
47,32.44285714285714,9999.9,2112927329.9149766
48,36.357142857142854,9999.9,1807758242.8984091
49,32.07142857142857,9999.9,2144745710.8341768
50,30.814285714285713,9999.9,2256462886.9849205
51,32.91428571428571,9999.9,2073296955.9337385
52,38.785714285714285,9999.9,1643271665.4944656
