week,temp,dewp,hum
1,59.15714285714286,43.98571428571429,57.11187935386085
2,62.40000000000001,46.67142857142858,56.36745980961874
3,73.35,18.275000000000002,12.332617993327746
4,62.025000000000006,47.125,58.102055041841005
5,58.77142857142858,49.37142857142857,70.94669891053226
6,55.81666666666666,48.550000000000004,76.52709292590035
7,63.075,49.949999999999996,62.234879622166076
8,61.78000000000001,47.18,58.728140606189385
9,57.871428571428574,53.15714285714286,84.27769263769406
10,62.0,49.9,64.51508604070881
11,64.38571428571427,50.57142857142857,60.82980735713511
12,59.02857142857143,50.55714285714286,73.46512376120384
13,57.57142857142858,50.67142857142857,77.7332762691543
14,58.666666666666664,45.61666666666667,61.84146513902794
15,63.34285714285714,48.371428571428574,58.12674455489179
16,58.18571428571429,53.27142857142858,83.6821485378916
17,59.199999999999996,50.00000000000001,71.52198631388592
18,72.14285714285714,38.55714285714284,29.491102986720936
19,58.728571428571435,51.67142857142857,77.38176976949165
20,75.04285714285716,32.24285714285714,20.82517482059419
21,59.01428571428572,52.98571428571429,80.38972179389198
22,61.760000000000005,55.44,79.7494896129257
23,59.0,49.55999999999999,70.86528528809643
24,63.67999999999999,54.86,72.98668452354215
25,64.25999999999999,54.81999999999999,71.41647365916948
26,64.72,57.1,76.32769554469117
27,64.85,57.525000000000006,77.15403566469195
28,67.34,59.44,75.79735175604749
29,67.44,57.739999999999995,71.07591932373258
30,68.0,57.660000000000004,69.51826154981364
31,69.1,58.6,69.23907394019932
32,66.76666666666667,58.25,74.09161841426636
33,68.225,58.0,69.83026913404625
34,67.06666666666666,58.56666666666667,74.16433301940013
35,71.125,55.650000000000006,58.104398299684036
36,67.05,58.075,72.9106683785501
37,68.65,57.7,68.08121880059149
38,72.28333333333333,56.63333333333333,57.893111591105196
39,68.32000000000001,58.760000000000005,71.52444493003483
40,72.6,54.08333333333334,52.21256883723111
41,68.875,58.825,70.33879823039439
42,68.55000000000001,56.95,66.49537473910274
43,68.3,56.9,66.94775500890928
44,65.98,54.08,65.47506706034473
45,70.84,43.2,36.889852437195486
46,62.599999999999994,52.825,70.37393847059744
47,63.620000000000005,51.82000000000001,65.43319288088053
48,67.36666666666666,38.96666666666667,35.27440879081647
49,64.35,58.900000000000006,82.48044321595958
50,62.94,57.17999999999999,81.46990099327846
51,60.625,51.975,73.13900353371126
52,64.375,46.25000000000001,51.76476598797591
