week,temp,dewp,hum
1,12.25,4.6,70.86846279393107
2,-0.6999999999999998,-6.6000000000000005,75.44507932050244
3,-4.542857142857144,-10.400000000000002,75.19271550612034
4,21.728571428571428,16.771428571428572,80.90514635200437
5,12.37142857142857,7.871428571428572,81.7999013379867
6,7.0,-0.12857142857142836,71.98237551897672
7,-10.099999999999998,-17.914285714285715,67.48858919086757
8,-9.842857142857143,-18.928571428571427,63.24898276370956
9,9.857142857142858,-2.0142857142857147,57.91170759123745
10,2.471428571428571,-6.200000000000001,66.33259814104584
11,9.585714285714285,-0.8571428571428569,61.91203403533466
12,14.328571428571431,1.9,57.10040014723295
13,21.757142857142856,4.228571428571429,46.202129255954176
14,19.25714285714286,6.171428571428572,56.153002570444734
15,13.285714285714286,-1.8142857142857143,50.21885809837011
16,35.78571428571429,25.87142857142857,66.92288246824046
17,41.22857142857142,25.47142857142857,53.19893343663976
18,45.885714285714286,29.328571428571426,52.17797338617014
19,41.214285714285715,28.32857142857143,59.88539244119495
20,49.057142857142864,29.94285714285714,47.488396507660326
21,47.58571428571429,25.900000000000002,42.50474726549159
22,53.27142857142858,40.2,61.08118501068489
23,54.628571428571426,41.457142857142856,61.02544383120833
24,55.271428571428565,41.91428571428571,60.675327898108996
25,57.357142857142854,48.457142857142856,72.13481195449707
26,58.457142857142856,49.25714285714286,71.44442076118519
27,64.1,48.67142857142857,57.24440444626988
28,64.11428571428571,53.84285714285715,69.26818338362757
29,54.8,49.385714285714286,81.92201519510594
30,51.91428571428572,45.51428571428572,78.7234991578197
31,60.142857142857146,51.25714285714286,72.45744208449698
32,63.15714285714286,51.357142857142854,65.37765856935216
33,61.47142857142857,51.18571428571429,68.94039353389198
34,55.142857142857146,47.51428571428572,75.43468963052655
35,48.85714285714287,42.3142857142857,78.03805475301036
36,41.12857142857143,29.61428571428571,63.32432865751932
37,52.971428571428575,40.057142857142864,61.41507149852126
38,47.81428571428571,41.2,77.7334701677743
39,33.857142857142854,24.814285714285717,69.15363254188935
40,34.82857142857143,28.257142857142856,76.69598567705482
41,24.785714285714285,14.87142857142857,65.52907210739954
42,25.985714285714288,19.657142857142855,76.6418320761607
43,26.742857142857144,20.414285714285715,76.71376623356672
44,12.914285714285713,5.799999999999999,72.70285204116864
45,8.242857142857142,0.12857142857142875,68.87709884307812
46,19.357142857142858,12.485714285714284,74.2014186461578
47,14.5,5.185714285714286,65.94051337064994
48,4.371428571428572,-1.985714285714286,74.34816481434162
49,7.4142857142857155,2.3000000000000003,79.11909193260762
50,8.042857142857143,-1.014285714285714,65.86599031260394
51,5.214285714285714,-2.5376526277146434e-16,78.54985873349445
52,4.714285714285714,-0.32857142857142857,79.13830234754768
