week,temp,dewp,hum
1,14.6125,7.9375,74.35227765718965
2,26.95714285714286,17.042857142857144,65.81038801316116
3,34.41428571428572,20.785714285714285,57.09666850151213
4,32.58571428571428,19.357142857142858,57.80566153124844
5,15.700000000000001,6.142857142857143,65.37262771114844
6,1.0285714285714287,-5.242857142857143,74.28815935157945
7,29.657142857142855,19.528571428571432,65.55381035134819
8,27.914285714285718,15.657142857142857,59.58184752845147
9,9.085714285714287,0.9428571428571431,68.89060120805803
10,37.75714285714286,26.228571428571428,62.84101086771877
11,39.01428571428572,24.842857142857145,56.4802554645371
12,31.91428571428571,20.442857142857147,62.2010648936357
13,35.65714285714286,24.300000000000004,63.008759283019664
14,33.58571428571428,23.900000000000002,67.29081778186267
15,44.68571428571429,28.457142857142856,52.69845159684628
16,43.728571428571435,27.100000000000005,51.693640627867254
17,48.92857142857143,30.942857142857147,49.69289118291137
18,44.51428571428571,32.91428571428571,63.54641470803727
19,44.05714285714286,36.771428571428565,75.38408147066463
20,46.971428571428575,33.228571428571435,58.633981879089724
21,58.01428571428572,47.771428571428565,68.6635469582337
22,63.24285714285715,50.357142857142854,62.81188802660128
23,55.68571428571429,46.18571428571429,70.3507251901862
24,56.728571428571435,45.142857142857146,65.12185073701853
25,61.71428571428571,44.75714285714286,53.70864349809782
26,62.31428571428571,51.028571428571425,66.53164362964183
27,68.35714285714286,47.81428571428571,47.83213015648063
28,70.64285714285714,52.07142857142858,51.82353756098013
29,69.05714285714285,47.94285714285714,46.9234012651669
30,74.62857142857142,47.50000000000001,38.218909745698646
31,70.81428571428572,46.50000000000001,41.85805337759969
32,69.15714285714286,53.12857142857143,56.6778504990025
33,72.64285714285714,50.91428571428571,46.40347637476933
34,66.65714285714286,48.88571428571429,52.79425562590304
35,61.84285714285714,49.671428571428564,64.32460218480612
36,60.142857142857146,40.371428571428574,47.98130696400646
37,48.142857142857146,35.84285714285714,62.26632677990166
38,62.40000000000001,43.10000000000001,49.21109846804873
39,66.01428571428572,43.714285714285715,44.40251298306352
40,47.84285714285714,37.65714285714286,67.64021667534354
41,53.542857142857144,39.5,58.853344382605755
42,51.87142857142857,32.7,47.82393342875789
43,55.699999999999996,30.02857142857143,37.3234652743766
44,45.057142857142864,26.385714285714283,47.71450967738088
45,44.771428571428565,25.057142857142857,45.649821344175216
46,5.6000000000000005,-1.2,72.9425460754796
47,26.285714285714285,16.728571428571428,66.74781544949707
48,30.21428571428572,19.614285714285717,64.3199494450703
49,29.785714285714285,20.014285714285712,66.5762077499009
50,42.87142857142857,25.900000000000002,50.83400190135161
51,26.942857142857147,19.328571428571426,72.64309551784403
52,24.88571428571429,16.614285714285717,70.3914356080529
