week,temp,dewp,hum
1,30.599999999999998,25.133333333333336,79.89370388701138
24,52.48,42.739999999999995,69.35882271193199
25,51.08571428571429,44.21428571428571,77.25486930051197
26,55.642857142857146,48.48571428571429,76.82578695585147
27,54.23333333333333,49.666666666666664,84.51096626975372
29,56.21666666666667,47.98333333333334,73.84296547758682
30,56.228571428571435,50.771428571428565,81.89351269085304
31,56.51428571428572,50.84285714285715,81.26675672049616
32,56.92857142857143,52.81428571428571,86.09671738194788
33,58.442857142857136,54.371428571428574,86.31593236679014
34,55.8,50.47142857142857,82.2543493738861
35,55.21428571428571,51.10000000000001,86.00023834584056
36,54.81428571428571,49.74285714285714,82.97564704477594
37,51.0,44.871428571428574,79.46375838685863
38,53.285714285714285,49.642857142857146,87.41271983821333
39,51.41428571428571,47.614285714285714,86.80219382324988
40,48.77142857142858,42.785714285714285,79.71900920871194
41,49.15714285714286,44.44285714285714,83.71866060104375
42,46.771428571428565,41.25714285714286,81.02183198044204
43,44.728571428571435,39.91428571428572,83.09992352851545
44,44.7,38.6,79.0352800052896
45,44.574999999999996,38.875,80.27010785591557
46,32.949999999999996,29.599999999999998,87.33523199469185
47,39.871428571428574,37.65714285714285,91.71224729123404
48,32.7,26.95,79.13707820360621
49,36.32,33.32,88.75211022505461
50,43.67142857142857,39.6,85.46696866435049
51,40.42857142857143,34.214285714285715,78.31793905162917
52,37.37142857142857,32.68571428571428,83.01093906477728
