week,temp,dewp,hum
1,8.8625,-7.250000000000001,47.09752603001334
2,21.214285714285715,10.014285714285714,61.43960086188651
3,33.65714285714285,28.285714285714285,80.45797930793533
4,16.46,2.7600000000000007,54.15779884857324
5,20.9,7.5,55.61153965619739
6,17.942857142857143,8.842857142857143,67.03421552178526
7,19.442857142857143,10.028571428571428,66.28919307284073
8,27.914285714285715,16.414285714285715,61.572131878386074
9,17.87142857142857,2.5571428571428574,50.480433797922245
10,17.785714285714285,1.2285714285714293,47.63386192530754
11,28.328571428571426,16.128571428571426,59.78967697587392
12,26.257142857142856,12.585714285714287,55.76386264804226
13,28.128571428571426,14.02857142857143,55.00807748681127
14,36.07142857142857,23.014285714285712,58.73529732134648
15,45.51428571428572,28.685714285714287,51.545865442074344
16,40.68571428571429,28.657142857142855,61.95045550587391
17,46.25714285714286,32.44285714285714,58.365608340230025
18,46.42857142857143,36.614285714285714,68.4695565462559
19,53.11428571428571,37.51428571428571,55.3166243520143
20,56.67142857142857,44.871428571428574,64.58678466707963
21,54.971428571428575,46.557142857142864,73.21921558632904
22,53.6,44.15714285714286,70.2763974637049
23,61.75714285714286,50.75714285714286,67.17383140941102
24,62.12857142857143,53.028571428571425,72.08892566995442
25,63.871428571428574,48.84285714285714,58.07486379186684
26,65.34285714285713,54.05714285714286,66.88450091945127
27,72.42857142857143,61.971428571428575,69.70261445530507
28,70.62857142857142,58.82857142857143,66.25967267008993
29,69.11428571428571,60.95714285714286,75.26690364192827
30,68.38571428571429,58.84285714285715,71.57503296320549
31,65.3,58.942857142857136,79.91598168792639
32,66.4857142857143,58.142857142857146,74.52833378522784
33,64.34285714285714,56.98571428571428,77.02117997027268
34,63.0,53.94285714285714,72.29064077191654
35,67.58571428571429,57.214285714285715,69.39489956794374
36,70.34285714285716,60.9,72.02876624880051
37,56.214285714285715,46.971428571428575,71.09360649893098
38,51.67142857142857,42.285714285714285,70.21907008649738
39,57.271428571428565,47.871428571428574,70.78710596998128
40,55.74285714285714,49.17142857142857,78.53405331598056
41,50.314285714285724,39.1,65.26432884614273
42,57.471428571428575,50.01428571428572,76.13386057939965
43,46.72857142857142,38.24285714285714,72.17428106650826
44,43.61428571428572,35.642857142857146,73.32519474427399
45,40.98571428571428,26.7,56.50283209209521
46,36.81428571428571,27.8,69.57956904629071
47,30.914285714285715,15.742857142857142,52.91933857097001
48,34.04285714285714,26.32857142857143,73.09472684558754
49,29.128571428571426,18.400000000000002,63.823315571700476
50,29.557142857142853,23.0,76.24337290516084
51,30.071428571428573,23.871428571428574,77.44179830338949
52,35.5,28.77142857142857,76.26694588867839
