week,temp,dewp,hum
1,19.012500000000003,8.9375,64.30042773439489
2,27.14285714285714,19.12857142857143,71.43338737888169
3,26.871428571428574,19.314285714285713,72.81295250638293
4,25.257142857142856,18.557142857142857,75.3633784333684
5,22.857142857142858,16.385714285714286,75.87035159037862
6,18.2,13.842857142857143,82.76966522995528
7,32.800000000000004,27.228571428571428,79.72999831254339
8,29.342857142857145,18.228571428571428,62.80378688922272
9,36.47142857142857,30.799999999999994,79.70781916633233
10,38.4,29.8,70.948952598144
11,39.714285714285715,23.371428571428567,51.683334758707076
12,35.55714285714286,13.1,39.14152924205293
13,39.44285714285714,24.699999999999996,55.21479680146377
14,36.41428571428572,26.314285714285713,66.48781441644515
15,49.05714285714286,24.54285714285714,38.0199168748608
16,46.08571428571428,18.442857142857143,32.84242000097349
17,43.271428571428565,28.84285714285715,56.5061339429235
18,53.77142857142858,25.12857142857143,32.73232336363005
19,47.74285714285713,30.057142857142857,50.115240486990054
20,58.528571428571425,30.814285714285713,34.79889718709558
21,56.94285714285714,36.357142857142854,45.98341535688761
22,58.300000000000004,34.22857142857143,40.24581784072389
23,61.32857142857143,33.24285714285714,34.7347759454452
24,58.800000000000004,32.25714285714286,36.52966475990097
25,54.94285714285714,36.94285714285714,50.59314573798985
26,62.42857142857144,40.3,44.13025103767051
27,69.62857142857142,37.714285714285715,31.07793727438405
28,74.82857142857142,45.300000000000004,34.93772715627766
29,73.92857142857143,42.57142857142856,32.44466945373364
30,68.08571428571429,39.98571428571428,35.804922138543176
31,69.47142857142858,49.61428571428571,49.244594481748095
32,63.857142857142854,54.44285714285714,71.44170862494596
33,66.8,48.142857142857146,51.0942349666518
34,60.971428571428575,46.68571428571429,59.317441184589136
35,61.07142857142857,44.971428571428575,55.39349006535098
36,57.285714285714285,32.57142857142857,39.0603519126542
37,56.98571428571428,29.514285714285712,34.89024793462044
38,64.54285714285713,40.785714285714285,41.75605286686617
39,59.81428571428571,48.5,66.16577788930181
40,49.01428571428571,36.55714285714286,61.99551456597116
41,53.857142857142854,34.92857142857143,48.60315441389219
42,47.857142857142854,30.22857142857143,50.24955881460799
43,48.71428571428572,34.01428571428571,56.67546694088886
44,42.48571428571428,28.342857142857138,57.055540167568985
45,38.885714285714286,31.242857142857144,73.8103085320469
46,21.08571428571429,12.285714285714286,68.33368020528826
47,25.157142857142855,18.542857142857144,75.63096137946702
48,35.557142857142864,25.785714285714285,67.29219420693805
49,33.57142857142857,29.685714285714287,85.48595758703567
50,36.371428571428574,29.47142857142857,75.81765380581864
51,30.157142857142855,27.15714285714285,88.44981438891584
52,22.728571428571428,14.299999999999999,69.65932810481425
