week,temp,dewp,hum
1,43.74999999999999,36.875,76.58534314471895
2,42.25714285714286,30.914285714285715,63.9143620981691
3,49.228571428571435,31.914285714285715,51.106222702365166
4,41.214285714285715,28.785714285714285,61.0164479247856
5,44.9,34.45714285714286,66.60493619689302
6,38.17142857142858,34.42857142857142,86.2539130601045
7,42.42857142857143,36.214285714285715,78.48987730878937
8,61.65714285714285,52.22857142857142,71.17547486296331
9,53.228571428571435,45.75714285714286,75.70486071131202
10,43.199999999999996,39.542857142857144,86.82921585533823
11,57.800000000000004,49.528571428571425,73.89239429765045
12,56.94285714285714,47.72857142857142,71.24718067095294
13,57.62857142857143,47.357142857142854,68.54637792041328
14,64.55714285714285,56.61428571428571,75.42936835531225
15,61.800000000000004,53.15714285714286,73.27427712753946
16,58.68571428571429,50.60000000000001,74.48971288283543
17,71.3,61.714285714285715,71.76162185822402
18,66.21428571428571,52.75714285714285,61.87457368208712
19,74.54285714285713,65.34285714285716,73.06073652545993
20,68.14285714285714,60.41428571428571,76.33274722790651
21,75.60000000000001,65.14285714285714,70.03768811662331
22,74.68571428571428,69.84285714285714,84.90712083751963
23,80.57142857142857,73.17142857142858,78.25022959192715
24,77.78571428571429,71.1,79.9450375394416
25,81.1857142857143,73.7,78.07402599455051
26,76.76000000000002,72.46,86.60130969438504
27,81.125,68.775,66.18998947777519
28,83.67142857142858,72.84285714285714,69.98689846965065
29,76.48571428571428,69.61428571428573,79.34297956627755
30,81.48571428571428,73.25714285714285,76.17331293197715
31,79.55,70.075,72.85197158104275
33,79.94285714285715,70.92857142857143,74.04064577236521
34,81.72857142857143,74.64285714285715,79.17051429713197
35,80.5142857142857,74.07142857142857,80.8026755444319
36,80.05714285714285,75.05714285714285,84.7690501379899
37,77.52857142857144,71.6,82.00581772397227
38,77.57142857142857,71.11428571428571,80.55194743975588
39,72.94285714285714,60.91428571428571,65.99015834320468
40,74.3,70.69999999999999,88.5589354391513
41,75.0,69.57142857142857,83.244769459155
42,65.91428571428571,57.17142857142858,73.41019095272546
43,62.31428571428571,54.51428571428571,75.61618208092455
44,59.41428571428571,50.557142857142864,72.46026247344271
45,57.51428571428572,50.97142857142857,78.7634119258094
46,47.542857142857144,37.12857142857143,66.99961283725028
47,50.942857142857136,43.185714285714276,74.67065649427511
48,53.4,43.614285714285714,69.3403735466002
49,56.75714285714285,54.34285714285715,91.6141366939286
50,49.94285714285714,44.542857142857144,81.61473052090568
51,50.65714285714285,44.75714285714286,80.13011089547511
52,51.0,47.87142857142857,88.99684664387881
