week,temp,dewp,hum
1,26.325,17.1875,67.9740788797676
2,36.214285714285715,25.61428571428571,65.09992009719811
3,29.842857142857145,20.25714285714286,67.11176114259541
4,31.142857142857142,15.3,51.431612393784455
5,33.114285714285714,23.942857142857143,68.69609722202073
6,34.18571428571428,25.285714285714285,69.60425638091517
7,47.08571428571428,33.6,59.256693894655086
8,37.75714285714286,19.614285714285717,47.59362832655275
9,43.4,29.199999999999996,57.05491720393041
10,45.114285714285714,32.54285714285714,61.19340015647058
11,41.52857142857143,21.400000000000002,44.33627105294056
12,40.300000000000004,11.014285714285716,29.634030140098684
13,43.84285714285715,22.557142857142857,42.59718406344767
14,39.285714285714285,28.014285714285712,63.7134395090574
15,53.92857142857142,25.62857142857143,33.227841853652514
16,52.942857142857136,20.857142857142854,28.199526355456207
17,47.82857142857143,25.12857142857143,40.791590870430184
18,55.699999999999996,16.942857142857143,21.56684624050471
19,49.84285714285714,28.414285714285715,43.32918160711317
20,60.971428571428575,21.157142857142855,21.381266897401833
21,56.371428571428574,36.34285714285714,46.91546031697746
22,64.27142857142856,20.357142857142858,18.401545018193872
23,68.40000000000002,22.87142857142857,17.738035846932664
24,68.21428571428572,23.457142857142856,18.295788003386207
25,63.228571428571435,25.400000000000002,23.59125992220118
26,70.34285714285714,33.14285714285714,25.300107789693588
27,79.05714285714285,25.485714285714288,13.832563777152822
28,81.54285714285713,41.285714285714285,24.011934634751494
29,82.7142857142857,34.58571428571429,17.775002888669075
30,73.41428571428571,35.77142857142857,25.320099905128536
31,79.74285714285715,40.51428571428571,24.71549893689498
32,70.11428571428571,49.457142857142856,47.89460292159316
33,71.38571428571429,37.44285714285714,28.963456234969286
34,70.17142857142856,31.3,23.629082641156142
35,68.52857142857142,35.300000000000004,29.33748490370534
36,66.07142857142857,22.38571428571429,18.83330014969876
37,65.18571428571428,24.085714285714285,20.857576568122592
38,69.92857142857143,37.48571428571428,30.486360992791777
39,60.02857142857143,35.91428571428572,40.45704148120396
40,50.88571428571429,34.785714285714285,53.90947142952059
41,55.89999999999999,25.771428571428572,31.112098357663132
42,52.028571428571425,22.928571428571427,31.828666849889082
43,51.42857142857143,27.071428571428573,38.66304483358895
44,42.84285714285715,24.242857142857144,47.500093395412755
45,42.371428571428574,31.771428571428576,65.8767930654882
46,35.34285714285714,20.642857142857142,54.69423736295541
47,34.214285714285715,22.9,62.928422794542435
48,42.22857142857142,23.62857142857143,47.400987662541176
49,39.699999999999996,34.18571428571428,80.47423162195426
50,39.714285714285715,29.514285714285712,66.62253307549992
51,36.55714285714286,29.957142857142856,76.76694605970678
52,34.58571428571428,24.828571428571426,67.21311723841997
