week,temp,dewp,hum
1,15.3125,4.375,61.32344245807769
2,26.657142857142855,17.714285714285715,68.5874874838151
3,33.94285714285714,27.114285714285717,75.80632042767526
4,11.6,-0.7000000000000005,57.01956296405846
5,21.400000000000002,6.785714285714286,52.712880481959075
6,19.314285714285713,9.542857142857143,65.22226443986473
7,20.114285714285717,10.685714285714285,66.33394815710187
8,29.014285714285712,17.485714285714288,61.64941607649339
9,18.057142857142857,2.4857142857142853,49.9134672709411
10,19.52857142857143,4.8999999999999995,52.37626318070997
11,30.299999999999994,18.057142857142857,59.96139347459092
12,29.457142857142856,14.87142857142857,54.05572863823346
13,30.771428571428572,16.900000000000002,55.96376848746867
14,38.74285714285714,26.714285714285715,61.68733897444726
15,47.51428571428571,31.928571428571427,54.524763458947554
16,45.871428571428574,29.65714285714285,52.90996858047718
17,48.24285714285714,29.385714285714283,47.858182987665074
18,48.48571428571429,38.22857142857142,67.52682230142575
19,55.328571428571436,40.58571428571429,57.519822606786164
20,60.857142857142854,47.12857142857143,60.56032629990325
21,56.728571428571435,45.07142857142857,64.94543107423635
22,58.44285714285714,47.74285714285714,67.54389231634708
23,64.81428571428572,53.68571428571429,67.2085597635029
24,63.17142857142857,56.24285714285714,78.12252003452402
25,65.57142857142857,53.11428571428571,64.10502292789492
26,69.57142857142857,57.885714285714286,66.40879324620602
27,71.78571428571429,61.699999999999996,70.55456635424429
28,69.82857142857142,60.32857142857143,71.83109925215196
29,67.71428571428571,59.557142857142864,75.13916634765353
30,68.9,60.857142857142854,75.55301987620975
31,65.24285714285715,58.38571428571428,78.49404317651049
32,65.15714285714286,57.5,76.2643475545768
33,63.385714285714286,55.8,76.30404586752944
34,63.42857142857143,56.271428571428565,77.50086614753904
35,66.3,58.4,75.7039124597376
36,70.57142857142857,62.94285714285714,76.81408774230289
37,58.2,49.97142857142857,74.04919397222278
38,53.89999999999999,46.142857142857146,74.95348099968888
39,56.87142857142857,49.1,75.19313268216628
40,57.38571428571429,50.871428571428574,78.8362491795513
41,51.35714285714287,40.557142857142864,66.45251454302202
42,58.67142857142858,51.08571428571429,75.88038187783948
43,46.68571428571429,41.028571428571425,80.56908882126801
44,45.72857142857142,36.34285714285714,69.5568912821938
45,42.285714285714285,30.028571428571436,61.59068092547062
46,37.48571428571428,28.485714285714288,69.69760945836363
47,30.385714285714283,17.728571428571428,58.91447675227207
48,36.642857142857146,28.671428571428574,72.59899699943718
49,33.05714285714285,24.728571428571428,71.14907420228671
50,28.814285714285713,23.78571428571428,81.22200863515077
51,31.14285714285714,25.814285714285717,80.39762354466413
52,39.84285714285714,33.31428571428571,77.28899095919381
