week,temp,dewp,hum
1,26.224999999999998,9999.9,2722840431.760824
2,30.785714285714285,9999.9,2259076108.437594
3,38.785714285714285,9999.9,1643271665.4944656
4,32.385714285714286,9999.9,2117788068.6423733
5,33.285714285714285,9999.9,2042655786.842041
6,30.314285714285717,9999.9,2302684277.5144057
7,46.771428571428565,9999.9,1209516415.9096186
8,41.89999999999999,9999.9,1456258534.479792
9,44.01428571428571,9999.9,1342859020.5502782
10,42.214285714285715,9999.9,1438744942.229778
11,41.92857142857143,9999.9,1454656597.1805131
12,41.885714285714286,9999.9,1457060241.3745372
13,46.51428571428572,9999.9,1221305391.0802233
14,40.34285714285714,9999.9,1546615256.8747094
15,55.628571428571426,9999.9,871730723.1402876
16,49.94285714285714,9999.9,1074109725.303608
17,51.628571428571426,9999.9,1009095934.3699913
18,52.18571428571429,9999.9,988585522.3522391
19,52.857142857142854,9999.9,964484979.4795904
20,54.47142857142858,9999.9,909186250.7588359
21,59.38571428571429,9999.9,761529499.1547766
22,67.41428571428571,9999.9,574628393.597036
23,70.04285714285714,9999.9,525101561.4523386
24,68.52857142857144,9999.9,553019588.6399329
25,68.28571428571429,9999.9,557650298.7459899
26,74.37142857142858,9999.9,453647282.80739737
27,77.12857142857142,9999.9,413856034.19550043
28,76.25714285714285,9999.9,425991619.25649977
29,77.47142857142856,9999.9,409188396.64436316
30,78.01428571428572,9999.9,401918620.1904771
31,69.47142857142858,9999.9,535446356.4985511
32,72.0,9999.9,491335487.1991461
33,70.60000000000001,9999.9,515231078.08931434
34,66.54285714285714,9999.9,592188975.0249226
35,67.21428571428571,9999.9,578606401.8614163
36,69.87142857142857,9999.9,528181235.5904692
37,63.44285714285714,9999.9,659721487.5912545
38,69.58571428571429,9999.9,533359218.1440986
39,64.14285714285714,9999.9,643748327.3617123
40,53.48571428571429,9999.9,942517215.0460726
41,59.7,9999.9,753043051.027872
42,53.857142857142854,9999.9,929799745.1845729
43,56.457142857142856,9999.9,845972032.8873978
44,48.957142857142856,9999.9,1114289247.4737508
45,42.94285714285714,9999.9,1399042315.6168942
46,36.67142857142857,9999.9,1785472045.0205083
47,32.68571428571428,9999.9,2092407335.078807
48,40.87142857142857,9999.9,1515260618.7657769
49,39.885714285714286,9999.9,1574317234.979234
50,35.0,9999.9,1907620356.1690326
51,29.885714285714283,9999.9,2343142315.6922417
52,28.571428571428573,9999.9,2472230227.4080143
