week,temp,dewp,hum
1,21.65,13.350000000000001,69.92499332986226
2,30.94285714285714,19.914285714285715,63.25140159291226
3,30.842857142857138,22.828571428571426,71.84418013590962
4,26.914285714285715,19.114285714285717,72.06554496068787
5,30.542857142857144,21.371428571428574,68.38836134047601
6,26.428571428571427,16.185714285714287,64.8127853055611
7,38.614285714285714,29.314285714285713,68.97814056567498
8,40.371428571428574,24.87142857142857,53.63903443118695
9,44.81428571428571,32.857142857142854,62.68120986035544
10,49.04285714285714,33.49999999999999,54.84520981661365
11,44.31428571428571,28.557142857142857,53.66840094035741
12,41.05714285714286,18.142857142857142,39.296356773750546
13,46.728571428571435,29.014285714285712,49.89857539264042
14,45.814285714285724,29.814285714285713,53.36483225768578
15,56.1,31.585714285714285,39.181771358194474
16,52.25714285714287,25.24285714285714,34.76663368779104
17,49.08571428571429,31.3,50.121120172946476
18,55.07142857142857,32.45714285714286,42.12429887172526
19,53.24285714285714,32.885714285714286,45.813417567814774
20,61.40000000000001,35.31428571428571,37.63018256574329
21,62.85714285714285,38.471428571428575,40.48053357649014
22,62.91428571428571,34.01428571428572,33.87477431150342
23,69.2,34.84285714285714,28.154155841483053
24,66.25714285714285,36.0,32.620119735657696
25,63.15714285714285,38.15714285714285,39.56628706126975
26,68.77142857142857,44.3142857142857,41.310580901311766
27,76.47142857142858,44.728571428571435,32.366803371588446
28,82.32857142857144,48.728571428571435,31.05819879569673
29,80.92857142857143,46.9,30.34825554433886
30,73.32857142857142,44.642857142857146,35.83364987856725
31,79.15714285714284,49.528571428571425,35.48638188817152
32,75.92857142857143,50.8,41.391366853527984
33,73.08571428571427,50.41428571428572,44.87681651006112
34,70.49999999999999,43.271428571428565,37.421122906396064
35,68.7,43.199999999999996,39.685828817741495
36,63.1,35.31428571428571,35.44169289151026
37,62.57142857142858,31.142857142857142,30.549507376324414
38,69.51428571428572,44.871428571428574,41.13663379186083
39,64.62857142857142,45.58571428571428,50.03485656880519
40,54.89999999999999,38.07142857142857,52.96969139330804
41,58.58571428571428,38.78571428571429,47.6865221608869
42,54.800000000000004,31.3,40.603427204856956
43,53.22857142857142,37.114285714285714,54.22562430410542
44,46.92857142857143,32.285714285714285,56.54709534699697
45,46.05714285714286,32.75714285714285,59.55585465671738
46,21.516666666666666,6.449999999999999,51.659893655718115
47,13.459999999999999,4.6,67.18919391345153
50,46.9,28.666666666666668,48.87770830469565
51,39.32857142857142,28.985714285714288,66.18780473295406
52,33.7,23.5,65.87171427231998
