week,temp,dewp,hum
1,25.837500000000002,18.049999999999997,71.98519986072537
2,24.885714285714283,17.8,74.0873158005868
3,33.2,19.228571428571428,56.0892637636264
4,27.857142857142858,9.057142857142859,44.62023254680058
5,25.24285714285714,11.414285714285715,55.22180048488373
6,18.214285714285715,12.0,76.26975953398492
7,22.38571428571429,13.257142857142856,67.51160283966323
8,44.285714285714285,27.671428571428574,51.810197013191704
9,28.442857142857143,12.942857142857141,51.77498673147439
10,29.97142857142857,18.642857142857142,62.31448885944201
11,48.5,32.714285714285715,54.23383374851287
12,42.95714285714285,27.728571428571428,54.63784089617434
13,39.871428571428574,26.942857142857143,59.592069742156475
14,52.214285714285715,40.48571428571428,64.20684321719986
15,57.84285714285714,42.042857142857144,55.568106852445155
16,51.24285714285714,35.05714285714286,53.77909959567317
17,62.17142857142858,45.800000000000004,54.98258825793898
18,56.91428571428571,41.38571428571429,56.01909082054779
19,71.97142857142856,58.814285714285724,63.2769083201968
20,55.12857142857143,47.0,74.02772733184705
21,69.55714285714285,58.95714285714286,69.04141852580099
22,71.84285714285714,65.15714285714286,79.49474597173801
23,72.22857142857143,66.28571428571429,81.60095077856077
24,67.11428571428571,59.21428571428572,75.77711542182627
25,78.45714285714284,68.54285714285714,71.65927127030956
26,74.08571428571429,67.88571428571429,81.01049672080968
27,71.67142857142856,62.314285714285724,72.37995197503885
28,77.2,66.27142857142857,69.0685429316651
29,67.98571428571428,57.957142857142856,70.29885859451261
30,74.95714285714287,64.35714285714285,69.62200385262001
31,70.18571428571428,58.34285714285714,66.10662666490929
32,75.01428571428572,66.88571428571427,75.87007781645725
33,71.98571428571428,62.51428571428572,72.12036669303157
34,80.42857142857142,70.4,71.5759355485143
35,78.24285714285715,69.47142857142856,74.49882359783926
36,73.39999999999999,65.55714285714286,76.48361782645414
37,63.41428571428572,55.528571428571425,75.48108082797266
38,64.25714285714285,56.87142857142857,76.93445915108619
39,63.54285714285714,51.75714285714285,65.45842632874073
40,62.05714285714286,50.314285714285724,65.38374087542415
41,58.885714285714286,51.34285714285714,76.02016526585089
42,56.07142857142858,48.61428571428571,76.00679606021178
43,56.628571428571426,47.114285714285714,70.41483968126008
44,49.314285714285724,36.87142857142857,62.07010249473844
45,45.957142857142856,34.01428571428571,62.86730430010714
46,34.6,23.557142857142853,63.70081938078618
47,33.98571428571428,23.82857142857143,66.02618453560216
48,40.87142857142857,33.31428571428571,74.26584098295021
49,36.385714285714286,32.15714285714286,84.48379806358612
50,39.97142857142857,34.34285714285714,80.12990074110272
51,37.628571428571426,32.91428571428572,82.9338560038297
52,41.21428571428571,36.25714285714286,82.38967594495641
