week,temp,dewp,hum
1,12.6625,9999.9,4859828065.644785
2,21.571428571428573,9999.9,3307881037.85586
3,33.9,9999.9,1993080684.6246295
4,26.442857142857147,9999.9,2698420670.787707
5,17.771428571428572,9999.9,3890020478.2378316
6,11.471428571428573,9999.9,5122693765.412972
7,24.157142857142862,9999.9,2967268101.0963416
8,37.38571428571429,9999.9,1735951704.161956
9,15.928571428571429,9999.9,4212611448.4518647
10,26.314285714285713,9999.9,2712802738.049526
11,46.371428571428574,9999.9,1227910258.3808553
12,38.41428571428572,9999.9,1667310573.87878
13,38.94285714285714,9999.9,1633217919.2758052
14,42.8,9999.9,1406729743.323661
15,56.22857142857142,9999.9,852991711.0228357
16,48.642857142857146,9999.9,1127451265.9620008
17,60.42857142857143,9999.9,733774542.6752356
18,51.714285714285715,9999.9,1005909730.5575354
19,65.22857142857143,9999.9,619824710.4970119
20,50.371428571428574,9999.9,1057147748.5805558
21,68.87142857142858,9999.9,546555449.3106772
22,73.98571428571428,9999.9,459549614.79138297
23,68.37142857142858,9999.9,556010976.8107295
24,67.4857142857143,9999.9,573215124.7363245
25,77.35714285714286,9999.9,410737661.8750558
26,72.34285714285714,9999.9,485675057.1646785
27,71.05714285714285,9999.9,507287762.6846744
28,74.5,9999.9,451698818.8704381
29,67.02857142857142,9999.9,582327966.3097613
30,79.28571428571429,9999.9,385454083.5578715
31,70.2,9999.9,522296237.7781469
32,73.57142857142857,9999.9,465985526.30806595
33,71.22857142857143,9999.9,504344568.3780655
34,78.95714285714287,9999.9,389635001.12851024
35,71.78571428571429,9999.9,494910892.37400454
36,68.34285714285713,9999.9,556556815.4294093
37,58.81428571428571,9999.9,777235392.0553496
38,65.71428571428571,9999.9,609446314.7360895
39,66.20000000000002,9999.9,599262535.9501586
40,58.728571428571435,9999.9,779622432.0137519
41,54.55714285714286,9999.9,906350829.3851618
42,53.371428571428574,9999.9,946469355.6333058
43,61.142857142857146,9999.9,715418771.0766399
44,46.58571428571429,9999.9,1218017849.123664
45,48.47142857142857,9999.9,1134703737.3634667
46,22.428571428571423,9999.9,3190381114.736746
47,28.800000000000004,9999.9,2449222882.250281
48,33.44285714285714,9999.9,2029844325.7522345
49,29.128571428571426,9999.9,2416566068.2512865
50,39.27142857142858,9999.9,1612417367.8162246
51,31.199999999999996,9999.9,2221511773.0854497
52,31.6,9999.9,2185901494.0755496
