week,temp,dewp,hum
1,75.325,69.3375,81.69077089159276
2,70.52857142857142,65.55714285714285,84.28516937005782
3,67.10000000000001,54.68571428571429,64.39230342847564
4,64.61428571428573,56.17142857142857,74.0836983381193
5,74.14285714285714,69.14285714285714,84.42034239226223
6,78.17142857142856,70.97142857142858,78.59034513232612
7,72.04285714285713,62.057142857142864,70.83081926100635
8,76.47142857142856,66.82857142857142,72.13427184262589
9,75.1857142857143,65.72857142857143,72.47294930351114
10,73.58571428571429,63.98571428571429,71.95501058294586
11,74.81428571428572,62.74285714285714,66.10687849321579
12,76.17142857142858,67.8,75.33940229093751
13,75.37142857142858,65.41428571428571,71.24297782017993
14,76.34285714285714,63.17142857142858,63.77754407151765
15,77.08571428571429,65.37142857142857,67.19780814954943
16,79.85714285714288,70.98571428571428,74.39290840384895
17,77.34285714285714,67.05714285714285,70.63673214839457
18,82.02857142857142,73.05714285714285,74.33989934670613
19,81.31428571428572,67.98571428571428,64.0243857870578
20,79.61428571428571,70.21428571428571,73.04461503708251
21,79.87142857142858,67.41428571428571,65.8035350850974
22,82.99999999999999,73.64285714285714,73.47106217719805
23,81.37142857142858,73.12857142857142,76.12688002323664
24,83.71428571428571,74.82857142857142,74.70688902915062
25,82.67142857142856,74.2,75.65690520380511
26,85.1857142857143,75.60000000000001,73.11598760085657
27,85.35714285714286,75.85714285714286,73.34109348841837
28,85.41428571428573,75.84285714285714,73.17230255021475
29,86.67142857142858,75.74285714285715,70.06092155132849
30,86.28571428571429,75.82857142857144,71.1298629625013
31,86.32857142857142,75.82857142857144,71.03274094444716
32,85.05714285714285,76.24285714285715,75.0050244567778
33,87.08571428571427,75.97142857142858,69.67174188073079
34,86.89999999999999,75.97142857142856,70.0843270812035
35,85.82857142857144,77.12857142857145,75.35801261352798
36,84.87142857142858,76.12857142857142,75.16683307255047
37,82.29999999999998,75.31428571428572,79.47886970438448
38,82.87142857142858,75.77142857142857,79.21996149970995
39,83.04285714285713,76.62857142857142,81.05870010271755
40,84.12857142857142,75.62857142857145,75.71146266261789
41,83.02857142857144,74.07142857142856,74.466615805504
42,80.24285714285713,71.4,74.50031951589081
43,76.52857142857144,72.39999999999999,87.09211611007227
44,75.65714285714286,64.88571428571429,69.2811580589265
45,73.15714285714284,66.07142857142858,78.50006925249275
46,73.39999999999999,67.1,80.68231356084273
47,73.55714285714285,70.47142857142856,90.09044308680852
48,71.51428571428572,64.5142857142857,78.60293730093734
49,74.57142857142857,69.37142857142857,83.87066286242096
50,64.28571428571429,55.185714285714276,72.30756467771273
51,69.52857142857144,62.05714285714286,77.15096344299774
52,75.92857142857143,71.35714285714286,85.76542072247564
