week,temp,dewp,hum
1,18.3875,9.749999999999998,68.49480826249514
2,19.157142857142855,11.585714285714285,71.91763937363793
3,28.314285714285717,18.400000000000002,65.9846466129805
4,22.342857142857138,8.557142857142859,54.875807728757934
5,16.842857142857145,5.3999999999999995,60.141108119271216
6,10.642857142857142,3.8714285714285714,73.60038878462694
7,13.942857142857141,5.114285714285714,67.34811787479642
8,35.52857142857143,25.214285714285715,65.78917751613056
9,18.557142857142853,5.6,56.37418250950602
10,27.485714285714284,16.7,63.445993621572136
11,43.271428571428565,29.042857142857144,56.969763676886764
12,38.81428571428571,24.199999999999996,55.41728846357176
13,37.871428571428574,25.128571428571426,59.769605265480564
14,46.81428571428571,34.9,63.05098312230387
15,57.60000000000001,37.75714285714285,47.45302927277448
16,49.542857142857144,32.357142857142854,51.41986479735454
17,59.72857142857142,43.15714285714286,54.214283300851186
18,54.371428571428574,43.942857142857136,67.76752631600365
19,68.54285714285713,53.199999999999996,58.035462737214594
20,55.34285714285714,43.87142857142857,65.23582377974016
21,69.0857142857143,53.714285714285715,58.048242215236066
22,74.52857142857142,64.75714285714287,71.61971059186916
23,71.48571428571428,61.71428571428572,71.3111582972665
24,66.8,55.92857142857144,68.06707842634243
25,77.5,68.87142857142858,74.7960905028098
26,75.5,66.64285714285714,74.0262846749682
27,71.67142857142856,60.728571428571435,68.43369771051103
28,75.92857142857143,64.4,67.5043307255264
29,68.87142857142857,56.38571428571429,64.4402331154704
30,74.05714285714286,65.08571428571429,73.5975605250927
31,69.92857142857143,58.642857142857146,67.40927173382633
32,72.18571428571428,66.4,82.0433360039422
33,70.35714285714286,62.82857142857143,77.06622226642583
34,78.68571428571428,71.55714285714286,78.82142808880971
35,78.3142857142857,70.82857142857142,77.84248376249586
36,72.47142857142858,63.3,72.93292827259937
37,60.285714285714285,51.971428571428575,74.01596330860977
38,62.37142857142856,53.92857142857143,73.86845566335273
39,66.22857142857143,52.18571428571429,60.5581865216373
40,59.08571428571428,50.285714285714285,72.58073053074024
41,54.92857142857143,43.32857142857143,64.86508659184197
42,54.65714285714286,47.60000000000001,77.02712793020717
43,56.142857142857146,44.94285714285714,66.01150672597197
44,48.185714285714276,34.51428571428571,58.971744247868415
45,47.55714285714286,33.800000000000004,58.68268465359324
46,31.428571428571427,20.614285714285717,63.89580366760297
47,30.585714285714285,19.7,63.58974802891968
48,34.857142857142854,27.628571428571426,74.65762615327922
49,29.171428571428574,22.857142857142858,76.98860560815558
50,37.51428571428572,32.18571428571428,80.90320367865353
51,34.25714285714286,29.371428571428574,82.11820408330513
52,39.457142857142856,32.8,76.85663640256254
