week,temp,dewp,hum
1,11.05,9999.9,5219444879.568708
2,13.928571428571429,9999.9,4596691160.4541855
3,25.314285714285717,9999.9,2827617898.166178
4,18.714285714285715,9999.9,3735648993.498145
5,12.342857142857142,9999.9,4928873089.096046
6,8.314285714285713,9999.9,5898973049.70158
7,12.357142857142858,9999.9,4925764170.339374
8,31.200000000000006,9999.9,2221511773.0854487
9,9.871428571428572,9999.9,5500939784.374532
10,22.38571428571429,9999.9,3196144729.2886353
11,39.885714285714286,9999.9,1574317234.979234
12,33.714285714285715,9999.9,2007925705.3693335
13,35.67142857142857,9999.9,1857466947.974962
14,42.3,9999.9,1434009397.1572683
15,55.10000000000001,9999.9,888621362.6965371
16,46.24285714285714,9999.9,1233888772.4860282
17,55.371428571428574,9999.9,879902468.2632592
18,57.2,9999.9,823601025.0528609
19,66.58333333333333,9999.9,591360104.5953084
20,51.51428571428572,9999.9,1013361780.7689136
21,65.82857142857142,9999.9,607032773.0266651
22,71.57142857142857,9999.9,498515562.69787943
23,67.45714285714284,9999.9,573779963.4818561
24,66.17142857142858,9999.9,599856266.8355206
25,74.08571428571429,9999.9,458011132.0856061
26,71.47142857142858,9999.9,500207831.7491465
27,67.17142857142858,9999.9,579462848.7408286
28,71.88571428571429,9999.9,493238744.08038455
29,66.87142857142858,9999.9,585497978.0720375
30,73.0142857142857,9999.9,474801088.12438476
31,67.61428571428571,9999.9,570681063.58212
32,69.78571428571429,9999.9,529728677.3390541
33,68.65714285714284,9999.9,550585528.2640707
34,76.05714285714285,9999.9,428832999.2106645
35,72.3142857142857,9999.9,486143949.75852555
36,68.54285714285713,9999.9,552748541.6476378
37,56.88571428571429,9999.9,832983809.5976406
38,60.64285714285713,9999.9,728212965.2408214
39,63.314285714285724,9999.9,662703402.5152289
40,56.357142857142854,9999.9,849035151.1512694
41,51.15714285714285,9999.9,1026823105.2012702
42,52.0,9999.9,995370050.4998226
43,54.41428571428571,9999.9,911082047.246941
44,45.81428571428571,9999.9,1254053243.821761
45,45.75714285714285,9999.9,1256769545.2281606
46,26.099999999999998,9999.9,2736962656.712196
47,26.32857142857143,9999.9,2711200528.837503
48,26.871428571428574,9999.9,2651089387.8746414
49,25.61428571428571,9999.9,2792615859.9225683
50,36.771428571428565,9999.9,1778445337.227099
51,31.014285714285712,9999.9,2238264278.3936143
52,33.457142857142856,9999.9,2028684092.702663
