week,temp,dewp,hum
1,30.55,23.812500000000004,75.76457564077639
2,33.628571428571426,24.371428571428574,68.51170128047819
3,41.88571428571429,27.4,56.17081106532815
4,33.6,19.77142857142857,56.49251034584548
7,47.650000000000006,33.949999999999996,58.82980774312821
8,49.699999999999996,36.27142857142857,59.75315315265248
9,33.91428571428572,25.099999999999998,69.82128016245109
10,32.91428571428571,27.32857142857143,79.69260045749816
11,50.6,38.24285714285715,62.44864756510702
12,48.47142857142857,33.31428571428572,55.61401535693222
13,48.25714285714286,36.84285714285714,64.49834499364204
14,57.2,44.82857142857142,63.264216199785075
15,62.142857142857146,49.728571428571435,63.782796439557565
16,52.4,40.18571428571429,63.031717271694674
17,65.82857142857142,54.05714285714286,65.76512013403692
18,58.785714285714285,40.6,50.80939819479819
19,74.24285714285713,62.314285714285724,66.37421449793531
20,59.18571428571429,48.77142857142858,68.35600388681148
21,74.34285714285714,64.91428571428571,72.46223838527942
22,71.25714285714287,66.54285714285714,85.0836346295381
23,76.78571428571429,70.77142857142857,81.71694443612355
24,71.81428571428572,64.61428571428571,78.08035443760791
25,79.11428571428571,72.07142857142857,79.08374639525366
26,76.24285714285713,70.55714285714285,82.5984486854577
27,77.67142857142858,67.75714285714287,71.58076536518819
28,80.72857142857143,68.77142857142857,67.04249727648931
29,68.61428571428571,62.95714285714286,82.16709536779385
30,81.55714285714286,73.84285714285714,77.50715680370512
31,73.41428571428571,66.47142857142858,78.91002274192073
32,79.4857142857143,72.17142857142856,78.39037955334983
33,78.14285714285714,67.71428571428571,70.37189181850877
34,83.35714285714286,70.55714285714286,65.43389826822721
35,82.3,69.64285714285714,65.63153335201056
36,76.8,68.95714285714287,76.7746395837779
37,67.92857142857143,62.17142857142858,81.83107593952484
38,73.89999999999999,68.75714285714285,83.99350523642575
39,66.45714285714287,56.214285714285715,69.59524828858137
40,67.34285714285714,56.74285714285714,68.79895699118437
41,66.21428571428571,61.12857142857143,83.68007562739464
42,58.72857142857142,50.3142857142857,73.59150091026532
43,66.62857142857143,60.728571428571435,81.32699423489727
44,54.457142857142856,42.88571428571428,64.87784255858048
45,49.98571428571429,42.35714285714287,74.94782039511482
46,35.64285714285714,25.35714285714286,65.88177354033415
47,41.885714285714286,35.885714285714286,79.11190239332797
48,45.800000000000004,35.84285714285714,68.01088015062813
49,39.94285714285714,35.34285714285714,83.4734986027814
50,46.942857142857136,44.48571428571428,91.11313747954549
51,39.4,36.81428571428571,90.36382979384678
52,39.871428571428574,35.07142857142858,82.80834624117533
