week,temp,dewp,hum
1,24.837500000000002,20.4125,83.01288324498987
2,33.9,25.75714285714286,71.79380936580115
3,32.65714285714286,28.02857142857143,82.86947901334771
4,25.642857142857142,23.7,92.22262154076608
5,30.714285714285715,25.328571428571426,80.17239638973005
6,27.914285714285715,22.17142857142857,78.74787760035181
7,42.17142857142858,35.28571428571429,76.40751054596487
8,40.728571428571435,28.014285714285716,60.239967013595376
9,46.01428571428572,36.857142857142854,70.21917861409209
10,49.07142857142857,37.385714285714286,63.9157019490981
11,45.44285714285714,31.771428571428572,58.58700709053739
12,41.385714285714286,19.985714285714288,41.98341093808003
13,47.27142857142858,32.04285714285714,55.27883581330128
14,45.1,32.614285714285714,61.40259087175648
15,54.5,32.17142857142857,42.51807056853749
16,53.25714285714286,24.257142857142856,32.164861162316996
17,49.51428571428571,33.58571428571428,54.07471684614783
18,56.671428571428564,32.785714285714285,40.28026504082051
19,53.22857142857142,34.628571428571426,49.14410152417655
20,62.614285714285714,34.25714285714286,34.567381942089256
21,62.95714285714286,39.45714285714286,41.920899219549945
22,63.75714285714287,33.957142857142856,32.81283241641912
23,69.6,32.357142857142854,25.14353170289223
24,67.85714285714285,34.22857142857142,28.7694797893632
25,64.3,37.385714285714286,36.88019850264399
26,69.87142857142858,43.0,37.83586098527407
27,79.64285714285714,38.300000000000004,22.74719408515668
28,83.85714285714286,43.84285714285715,24.579083319997576
29,83.45714285714287,43.24285714285715,24.333180045488287
30,75.85714285714286,41.55714285714286,29.254889195953748
31,83.91428571428571,46.51428571428571,27.15283275023625
32,78.82857142857144,51.04285714285714,37.94561484940162
33,77.38571428571427,48.87142857142857,36.708449782263344
34,72.98571428571428,43.285714285714285,34.41946775286982
35,70.82857142857142,44.24285714285714,38.404545195106316
36,66.38571428571429,33.128571428571426,28.966319854364848
37,65.0,28.21428571428571,24.90479535706857
38,74.17142857142856,41.971428571428575,31.447389976570456
39,67.28571428571429,46.94285714285714,48.02935998269213
40,56.885714285714286,39.58571428571428,52.29691150218305
41,61.871428571428574,38.54285714285714,42.028176974141374
42,58.6,31.757142857142856,36.058351687605686
43,55.91428571428572,39.971428571428575,54.984438796384396
44,49.25714285714285,35.114285714285714,58.02518546591331
45,48.6,37.32857142857143,64.90532614935728
46,25.614285714285717,14.428571428571429,62.097368558216345
47,23.314285714285713,17.914285714285715,79.50515902188955
48,44.57142857142857,32.542857142857144,62.46962442771874
49,38.885714285714286,35.25714285714286,86.68754443121134
50,45.08571428571429,33.0,62.39450456631504
51,39.58571428571429,32.142857142857146,74.47900796493097
52,32.92857142857143,26.342857142857145,76.47289296268106
