week,temp,dewp,hum
1,24.720000000000002,15.219999999999999,66.71500720645251
2,25.085714285714285,16.514285714285712,69.50650068535641
3,30.37142857142857,21.157142857142855,68.24370119857008
4,17.057142857142857,5.757142857142857,60.565907095973174
5,21.128571428571426,7.685714285714285,55.53946746484737
6,21.62857142857143,12.642857142857142,67.84277894835795
7,18.599999999999998,7.757142857142858,62.059194472937975
8,38.17142857142858,25.628571428571426,60.31041549825774
9,25.714285714285715,9.228571428571428,49.1218746386273
10,28.72857142857143,15.4,56.98565901266734
11,41.84285714285714,24.97142857142857,50.88413619043431
12,41.91428571428572,25.357142857142858,51.564641502602285
13,37.0,20.728571428571428,51.41289348746715
14,50.68571428571429,33.98571428571428,52.60609556141349
15,56.07142857142858,40.07142857142856,54.88529536798593
16,50.6,31.271428571428572,47.32162323876704
17,56.685714285714276,35.7,45.221113459883014
18,57.90000000000001,41.57142857142857,54.45571749862131
19,64.1857142857143,48.57142857142856,56.860100355977636
20,58.77142857142858,49.37142857142857,70.94669891053226
21,63.771428571428565,48.94285714285714,58.49660638260754
22,71.02857142857144,56.01428571428572,59.0694859423349
23,69.22857142857143,57.41428571428571,66.06274935366497
24,66.37142857142858,55.957142857142856,69.15548813337597
25,74.87142857142858,64.91428571428573,71.1921466168308
26,77.24285714285715,66.41428571428571,69.31277346808248
27,72.8,60.642857142857146,65.6732999913881
28,75.11428571428573,62.814285714285724,65.61230426984535
29,68.35714285714286,59.10000000000001,72.30686054938774
30,73.31428571428572,63.68571428571429,71.85593216874081
31,69.67142857142858,57.81428571428571,66.01274761309485
32,72.78571428571428,60.528571428571425,65.43891587760649
33,70.52857142857144,58.642857142857146,66.0451556522016
34,77.0,68.42857142857143,74.89746175447928
35,77.44285714285714,66.9,70.022391691065
36,74.58571428571429,65.05714285714286,72.23413909591547
37,65.54285714285714,54.39999999999999,67.25712772685104
38,62.15714285714286,51.34285714285715,67.68313496762724
39,61.34285714285714,48.42857142857142,62.503843986424
40,60.471428571428575,48.17142857142858,63.84703947591145
41,54.271428571428565,46.528571428571425,75.02913274115129
42,60.0,51.00000000000001,72.13733128417101
43,52.371428571428574,41.457142857142856,66.28129612079412
44,49.07142857142857,37.528571428571425,64.27556740342678
45,47.0,34.42857142857143,61.44747343800159
46,37.800000000000004,24.628571428571426,58.702561808523946
47,31.599999999999998,19.457142857142856,60.403910774723116
48,41.94285714285714,30.828571428571426,64.4680622727533
49,38.528571428571425,31.599999999999998,75.93537392628154
50,38.885714285714286,30.0,70.18317650833134
51,35.84285714285714,27.857142857142858,72.47138595883479
52,47.800000000000004,42.266666666666666,81.04025261649916
