week,temp,dewp,hum
1,20.275,6.012500000000001,53.38044082368181
2,28.514285714285716,17.314285714285713,62.45944904813221
3,35.128571428571426,27.900000000000002,74.68473001895683
4,15.957142857142856,0.8714285714285712,50.69988319491321
5,24.32857142857143,8.442857142857141,50.23256641439146
6,23.428571428571423,10.814285714285717,57.998961113637826
7,22.285714285714285,9.714285714285714,57.9385640284795
8,32.714285714285715,18.8,56.15348168215092
9,23.185714285714287,4.942857142857143,44.9537084373279
10,24.357142857142858,6.757142857142857,46.49272594282155
11,34.75714285714286,18.442857142857143,50.96420012292414
12,33.028571428571425,15.814285714285715,48.74876611299877
13,32.75714285714285,17.87142857142857,53.8663502003017
14,41.34285714285714,26.74285714285714,55.82688528041398
15,50.042857142857144,32.48571428571429,50.733892273893474
16,45.6,31.3,57.141030482684066
17,47.68571428571429,30.957142857142856,52.09029761232704
18,50.91428571428572,37.91428571428571,60.93605619757507
19,56.24285714285715,41.32857142857142,57.267606419759545
20,60.74285714285714,48.057142857142864,62.964619970383005
21,58.4,44.91428571428571,60.79256245497871
22,60.11428571428571,46.957142857142856,61.779156224421236
23,65.74285714285713,53.21428571428571,63.958426615827705
24,64.08571428571427,56.82857142857143,77.27732806656856
25,67.52857142857142,54.4,62.7902844219308
26,69.34285714285714,59.08571428571429,69.86932539818464
27,71.39999999999999,60.67142857142858,68.92615540540872
28,72.62857142857142,61.314285714285724,67.64456616999361
29,68.8,59.52857142857143,72.31422779176154
30,70.48571428571428,60.91428571428571,71.71559228657777
31,67.71428571428571,58.72857142857142,72.94798071000925
32,69.37142857142858,57.62857142857143,66.24937670126795
33,66.28571428571429,56.11428571428571,69.75682033086922
34,66.47142857142858,56.07142857142858,69.20219325416194
35,68.74285714285715,58.271428571428565,69.27122523717219
36,73.15714285714284,63.6,72.0202502139405
37,61.185714285714276,50.95714285714286,69.05454861964016
38,57.5,46.61428571428571,66.96402377244728
39,60.10000000000001,49.714285714285715,68.5321183092083
40,57.75714285714286,50.55714285714286,76.88965677428205
41,53.31428571428571,42.114285714285714,65.66902653981523
42,59.24285714285714,51.75714285714286,76.21293161466636
43,49.771428571428565,39.228571428571435,66.92900813727242
44,48.057142857142864,36.4,63.85804466645012
45,45.9,28.899999999999995,51.24526884256797
46,40.5,28.47142857142857,61.925407107019545
47,33.17142857142857,14.885714285714284,46.54984862545184
48,39.17142857142857,28.142857142857142,64.3363942588451
49,37.0,25.75714285714286,63.48793218497425
50,31.099999999999998,20.62857142857143,64.7894386565856
51,34.21428571428571,24.357142857142858,66.88781841086598
52,42.01428571428572,32.771428571428565,69.53050182557831
