week,temp,dewp,hum
1,32.824999999999996,21.8,63.51297345504187
2,32.228571428571435,17.928571428571427,55.158530672675376
3,35.9,22.814285714285717,58.640184439325
4,26.61428571428571,7.957142857142857,44.69577520604089
5,30.24285714285714,9.27142857142857,40.868971147729525
6,36.92857142857143,26.6,65.92665082481903
7,30.957142857142856,17.514285714285712,57.03667703025593
8,44.385714285714286,24.52857142857142,45.316369325074
9,36.48571428571429,13.328571428571427,38.11109724006796
10,37.199999999999996,23.67142857142857,57.747268435994314
11,49.785714285714285,23.24285714285714,35.04353190672935
12,44.1,28.014285714285712,52.91825047012533
13,41.57142857142857,24.857142857142854,51.17544168779767
14,58.042857142857144,35.142857142857146,42.12394264123898
15,58.04285714285714,39.15714285714286,49.333662328849684
16,51.75714285714286,35.91428571428571,54.59186325750388
17,61.02857142857143,37.128571428571426,40.96262596896773
18,59.5,43.42857142857143,55.22877179081832
19,67.44285714285715,53.557142857142864,61.066820255570974
20,64.9,52.18571428571429,63.41968470476391
21,68.02857142857144,49.51428571428572,51.549660081013705
22,71.55714285714286,58.55714285714286,63.58279520693908
23,71.58571428571429,58.67142857142857,63.781698472985425
24,72.67142857142856,60.699999999999996,66.09249227807217
25,78.12857142857142,64.84285714285714,63.73794901480676
26,75.11428571428573,64.08571428571429,68.6036961088692
27,75.08571428571427,60.09999999999999,59.66375803176349
28,76.74285714285715,63.84285714285715,64.43550453171497
29,72.12857142857142,59.65714285714285,64.86449951535609
30,75.89999999999999,65.47142857142856,70.13875773587357
31,69.68571428571428,58.07142857142858,66.59252733240044
32,70.88571428571427,62.285714285714285,74.26030264866742
33,69.95714285714284,59.942857142857136,70.54226646632706
34,73.60000000000001,67.10000000000001,80.14179740622792
35,73.2,62.34285714285714,68.80886926069057
36,75.81428571428572,66.91428571428573,73.94605649645447
37,68.18571428571428,60.91428571428572,77.58482591621288
38,65.87142857142857,57.08571428571428,73.29275225325352
39,62.78571428571428,52.74285714285715,69.70512006181747
40,63.42857142857142,52.8,68.29229590788437
41,59.028571428571425,50.6857142857143,73.81606361810135
42,60.214285714285715,50.871428571428574,71.24968262678445
43,55.714285714285715,39.07142857142857,53.477086000060325
44,52.34285714285715,36.82857142857143,55.39116504227768
45,51.24285714285715,31.142857142857142,45.96921666733249
46,42.28571428571429,27.171428571428574,54.79448666154673
47,34.614285714285714,16.157142857142855,46.44205633949401
48,42.18571428571429,31.442857142857143,65.47493321870144
49,45.271428571428565,37.642857142857146,74.49081946026689
50,39.75714285714285,22.042857142857144,48.79333071506766
51,40.371428571428574,27.728571428571428,60.36726773458886
52,43.97142857142857,33.714285714285715,66.98740728728578
