week,temp,dewp,hum
1,54.175,9999.9,919068895.3920273
2,50.785714285714285,9999.9,1041035420.6409963
3,48.68571428571429,9999.9,1125646253.9489696
4,44.128571428571426,9999.9,1337016342.6265378
5,47.142857142857146,9999.9,1192711714.7824817
6,55.15714285714286,9999.9,886777798.5473584
7,47.94285714285714,9999.9,1157395847.8098328
8,58.228571428571435,9999.9,793711602.4320319
9,54.84285714285715,9999.9,896970669.2395644
10,51.51428571428571,9999.9,1013361780.768914
11,58.92857142857144,9999.9,774065400.1921396
12,58.785714285714285,9999.9,778030160.9805105
13,58.57142857142856,9999.9,784020035.3264636
14,64.25714285714285,9999.9,641181888.2256438
15,65.27142857142857,9999.9,618901036.5403012
16,62.92857142857143,9999.9,671740238.4786392
17,68.31428571428572,9999.9,557103255.8304343
18,69.39999999999999,9999.9,536755475.83968014
19,73.27142857142859,9999.9,470709281.3098835
20,71.07142857142858,9999.9,507041760.786209
21,75.0142857142857,9999.9,443998520.7764799
22,75.70000000000002,9999.9,433960077.820941
23,76.48571428571428,9999.9,422770229.7271555
24,78.04285714285716,9999.9,401540046.1139342
25,78.9857142857143,9999.9,389269423.7211578
26,79.64285714285714,9999.9,380966790.66226155
27,79.67142857142858,9999.9,380610355.5415157
28,78.84285714285714,9999.9,391101180.41718274
29,79.28571428571429,9999.9,385454083.5578715
30,80.67142857142858,9999.9,368368543.0510445
31,82.0,9999.9,352784503.88117
32,80.61428571428571,9999.9,369056008.73146987
33,79.35714285714286,9999.9,384551885.6765086
34,82.08571428571429,9999.9,351804872.4627113
35,78.95714285714284,9999.9,389635001.12851036
36,78.57142857142857,9999.9,394608311.0875822
37,78.55714285714285,9999.9,394793875.13184136
38,76.24285714285715,9999.9,426193871.11332816
39,71.75714285714285,9999.9,495389818.45752066
40,72.55714285714285,9999.9,482174521.08277047
41,71.05714285714285,9999.9,507287762.6846744
42,70.3142857142857,9999.9,520266576.74802476
43,62.51428571428572,9999.9,681600725.1238511
44,63.58571428571428,9999.9,656425886.1103208
45,59.528571428571425,9999.9,757658808.2501826
46,58.31428571428571,9999.9,791276189.2731454
47,52.614285714285714,9999.9,973125484.0163065
48,54.942857142857136,9999.9,893713325.8625318
49,61.128571428571426,9999.9,715780803.703772
50,47.857142857142854,9999.9,1161123226.476218
51,53.114285714285714,9999.9,955429654.9417628
52,59.314285714285724,9999.9,763473150.5374225
