week,temp,dewp,hum
1,39.7375,32.9875,76.59657147547047
2,40.74285714285714,31.342857142857138,68.94588179698333
3,42.55714285714286,30.585714285714285,62.345981411658656
4,33.15714285714286,16.228571428571428,49.37805446607696
5,32.41428571428572,19.542857142857144,58.668803556217156
6,42.84285714285714,36.42857142857143,77.90785956256728
7,35.54285714285714,29.028571428571432,76.94175463465076
8,51.92857142857142,41.39999999999999,67.2224317360045
9,43.42857142857143,28.299999999999994,54.93313137361384
10,41.857142857142854,31.685714285714283,66.96181370650966
11,52.01428571428572,34.65714285714286,51.44485077433184
12,45.36666666666667,36.916666666666664,72.13208205286162
13,47.24285714285714,35.871428571428574,64.47925390673916
14,63.57142857142857,39.58571428571428,41.23277970881405
15,62.028571428571425,46.71428571428572,57.20272177171907
16,55.357142857142854,45.285714285714285,68.80860538928953
17,63.942857142857136,44.8,49.74203540632301
18,66.88571428571429,56.78571428571428,70.00155335677835
19,73.85714285714286,57.58571428571428,56.8221371377939
20,70.12857142857143,57.542857142857144,64.36008322882508
21,70.5,53.800000000000004,55.485992267837645
22,74.41428571428571,62.95714285714286,67.50404023513879
23,75.21428571428571,61.714285714285715,62.90702266637644
24,78.61428571428571,64.8,62.63277073610604
25,79.94285714285715,68.58571428571429,68.34899005088495
26,77.98571428571428,67.97142857142858,71.36634151794027
27,78.2,64.51428571428572,62.863405939625
28,78.32857142857142,68.17142857142856,71.05120976335841
29,77.3,65.77142857142857,67.65684375233072
30,78.44285714285715,71.22857142857143,78.57364849086117
31,74.08571428571429,65.24285714285715,73.93039944858845
32,75.87142857142855,68.29999999999998,77.41452478475725
33,75.87142857142858,67.27142857142857,74.72128492592405
34,79.82857142857142,70.14285714285714,72.3573933679168
35,76.45714285714287,64.08571428571429,65.60432100920558
36,82.3,69.58333333333333,65.49821241111647
37,75.91666666666667,68.11666666666666,76.81261995594382
38,73.03333333333332,61.19999999999999,66.45865161353845
39,66.7,57.3,71.77056350531758
40,67.64285714285714,58.22857142857142,71.82957218410412
41,67.65714285714286,57.58571428571429,70.15588166577623
42,66.1857142857143,57.12857142857143,72.61022066498498
43,57.04285714285715,44.528571428571425,62.901291253344894
44,57.833333333333336,48.21666666666666,70.27461826316367
45,52.199999999999996,41.300000000000004,66.29720158092746
46,46.82857142857143,37.885714285714286,70.90323304265874
47,40.199999999999996,28.8,63.49823374365325
48,47.92857142857144,42.142857142857146,80.2670329011444
49,49.91428571428572,45.75714285714285,85.55675954901908
50,40.02857142857143,29.014285714285712,64.4845710855559
51,42.15714285714286,36.142857142857146,79.08985026130365
52,48.34285714285714,1467.185714285714,38961144.193637654
